2700 155 181
2700 156 175
2700 157 166
2700 157 178
2700 157 180
2700 159 162
2700 160 169
2700 160 231
2700 162 180
2700 162 172
2700 162 176
2700 162 178
2700 162 174
2700 162 165
2700 163 178
2700 163 174
2700 163 175
2700 164 173
2700 164 180
2700 165 168
2700 165 166
2700 166 178
2700 166 167
2700 166 176
2700 166 168
2700 167 173
2700 167 180
2700 168 174
2700 169 231
2700 170 188
2700 172 173
2700 172 178
2700 173 178
2700 173 180
2700 175 178
2700 177 188
2700 178 181
2700 182 192
2700 185 233
2700 186 193
2700 186 224
2700 187 219
2700 190 217
2700 190 221
2700 192 202
2700 205 239
2700 207 218
2700 207 222
2700 208 217
2700 209 218
2700 212 218
2700 215 216
2700 217 221
2700 218 227
2700 228 230
2700 228 239
2700 228 241
2700 228 229
2700 229 241
2700 230 236
2700 230 238
2700 230 241
2700 236 241
3000 0 150
3000 0 27
3000 0 9
3000 0 86
3000 0 39
3000 0 7
3000 3 41
3000 3 100
3000 3 61
3000 6 9
3000 6 27
3000 6 11
3000 6 86
3000 7 150
3000 7 39
3000 7 151
3000 7 35
3000 9 195
3000 9 12
3000 9 17
3000 9 24
3000 9 21
3000 9 150
3000 11 19
3000 15 39
3000 16 27
3000 16 31
3000 18 34
3000 18 31
3000 19 21
3000 19 150
3000 19 27
3000 21 67
3000 22 34
3000 22 38
3000 22 27
3000 27 39
3000 27 31
3000 29 70
3000 29 34
3000 30 195
3000 33 49
3000 33 53
3000 33 45
3000 33 93
3000 36 45
3000 37 47
3000 39 150
3000 40 47
3000 42 219
3000 42 208
3000 44 54
3000 44 119
3000 44 45
3000 45 93
3000 45 46
3000 45 179
3000 45 200
3000 45 136
3000 45 48
3000 45 49
3000 46 54
3000 47 50
3000 47 54
3000 47 119
3000 49 54
3000 49 136
3000 52 93
3000 53 200
3000 54 93
3000 54 189
3000 56 58
3000 56 192
3000 56 131
3000 57 139
3000 57 66
3000 58 69
3000 58 139
3000 58 177
3000 59 197
3000 60 141
3000 60 210
3000 60 177
3000 62 143
3000 62 148
3000 62 134
3000 63 69
3000 63 183
3000 64 197
3000 64 192
3000 64 132
3000 64 201
3000 65 210
3000 65 143
3000 65 147
3000 65 182
3000 65 192
3000 65 66
3000 66 183
3000 66 135
3000 68 137
3000 69 126
3000 69 197
3000 69 183
3000 69 148
3000 69 192
3000 69 194
3000 73 208
3000 74 79
3000 74 82
3000 74 205
3000 74 87
3000 74 90
3000 74 241
3000 74 77
3000 74 234
3000 75 82
3000 75 205
3000 77 234
3000 77 241
3000 77 80
3000 77 78
3000 77 82
3000 78 229
3000 78 80
3000 78 91
3000 78 89
3000 78 241
3000 80 230
3000 82 237
3000 82 241
3000 87 236
3000 87 234
3000 89 237
3000 89 241
3000 90 91
3000 92 209
3000 92 204
3000 94 112
3000 94 99
3000 94 169
3000 94 106
3000 95 97
3000 95 110
3000 96 160
3000 96 108
3000 97 108
3000 97 231
3000 97 169
3000 98 160
3000 98 113
3000 99 114
3000 101 231
3000 102 114
3000 103 108
3000 103 104
3000 103 111
3000 104 111
3000 104 108
3000 104 112
3000 105 160
3000 105 108
3000 106 115
3000 106 113
3000 106 231
3000 107 231
3000 107 169
3000 108 113
3000 108 146
3000 108 231
3000 108 235
3000 109 139
3000 111 146
3000 112 115
3000 112 169
3000 112 231
3000 113 160
3000 113 169
3000 115 231
3000 115 146
3000 116 139
3000 116 137
3000 116 177
3000 116 171
3000 116 134
3000 116 201
3000 116 197
3000 117 118
3000 117 149
3000 117 204
3000 117 138
3000 117 130
3000 117 222
3000 120 204
3000 120 149
3000 120 138
3000 122 124
3000 122 129
3000 123 141
3000 124 149
3000 125 168
3000 125 172
3000 125 154
3000 126 137
3000 126 147
3000 127 142
3000 129 204
3000 130 149
3000 131 139
3000 134 210
3000 134 202
3000 134 197
3000 135 148
3000 136 200
3000 137 171
3000 137 197
3000 138 218
3000 139 201
3000 141 210
3000 142 144
3000 143 183
3000 143 197
3000 143 148
3000 144 220
3000 144 222
3000 144 207
3000 144 209
3000 145 148
3000 146 160
3000 147 197
3000 148 197
3000 149 211
3000 152 155
3000 152 153
3000 153 166
3000 154 173
3000 154 172
3000 155 166
3000 155 181
3000 155 164
3000 159 163
3000 159 162
3000 160 231
3000 161 176
3000 162 165
3000 163 172
3000 163 174
3000 163 175
3000 164 173
3000 165 168
3000 165 166
3000 165 172
3000 165 174
3000 166 172
3000 166 168
3000 166 167
3000 167 173
3000 172 178
3000 175 181
3000 178 181
3000 184 221
3000 185 233
3000 186 190
3000 190 221
3000 190 217
3000 190 213
3000 194 202
3000 205 239
3000 207 218
3000 208 213
3000 211 215
3000 217 221
3000 228 239
3000 228 229
3000 229 241
3000 230 241
3000 231 240
3000 236 241
3300 0 7
3300 0 150
3300 0 67
3300 1 151
3300 1 8
3300 7 150
3300 8 18
3300 9 17
3300 10 15
3300 12 150
3300 15 16
3300 16 31
3300 17 67
3300 18 34
3300 18 31
3300 19 21
3300 21 67
3300 22 34
3300 22 38
3300 22 27
3300 24 150
3300 25 43
3300 26 43
3300 29 34
3300 29 70
3300 30 195
3300 30 70
3300 33 136
3300 33 45
3300 33 53
3300 33 179
3300 33 51
3300 33 49
3300 33 50
3300 36 53
3300 38 100
3300 44 119
3300 44 54
3300 45 46
3300 46 119
3300 46 189
3300 46 52
3300 47 119
3300 48 189
3300 49 189
3300 49 52
3300 49 200
3300 49 119
3300 49 93
3300 52 136
3300 53 200
3300 53 119
3300 53 93
3300 55 141
3300 56 131
3300 56 109
3300 56 58
3300 56 183
3300 57 109
3300 57 63
3300 57 62
3300 57 139
3300 57 182
3300 57 232
3300 58 139
3300 58 109
3300 60 177
3300 60 141
3300 60 210
3300 60 182
3300 62 143
3300 62 134
3300 62 148
3300 63 182
3300 63 183
3300 64 147
3300 65 143
3300 65 147
3300 66 183
3300 66 202
3300 66 147
3300 67 150
3300 67 119
3300 68 137
3300 68 147
3300 69 126
3300 69 183
3300 69 192
3300 73 224
3300 73 190
3300 74 82
3300 74 241
3300 74 234
3300 74 77
3300 74 205
3300 74 228
3300 74 89
3300 75 82
3300 75 88
3300 76 239
3300 77 241
3300 77 82
3300 77 234
3300 77 78
3300 77 87
3300 77 89
3300 77 237
3300 77 239
3300 78 229
3300 78 241
3300 82 241
3300 82 237
3300 82 89
3300 84 224
3300 87 238
3300 87 237
3300 87 234
3300 88 230
3300 89 241
3300 89 237
3300 91 230
3300 92 209
3300 92 212
3300 94 112
3300 94 99
3300 94 106
3300 94 114
3300 94 107
3300 94 110
3300 94 95
3300 95 231
3300 95 105
3300 96 160
3300 97 169
3300 98 113
3300 98 160
3300 99 114
3300 100 150
3300 101 102
3300 102 111
3300 102 114
3300 102 240
3300 103 104
3300 103 111
3300 103 108
3300 104 111
3300 104 112
3300 104 231
3300 105 160
3300 105 108
3300 106 113
3300 107 111
3300 108 146
3300 108 113
3300 109 139
3300 109 188
3300 111 146
3300 111 235
3300 111 114
3300 112 115
3300 112 169
3300 113 169
3300 113 160
3300 114 240
3300 115 146
3300 115 231
3300 116 139
3300 116 171
3300 116 188
3300 116 126
3300 117 204
3300 117 130
3300 117 138
3300 119 200
3300 119 189
3300 120 204
3300 120 138
3300 122 129
3300 122 124
3300 123 141
3300 123 182
3300 125 154
3300 126 137
3300 126 188
3300 126 131
3300 127 142
3300 127 212
3300 128 182
3300 129 204
3300 129 227
3300 129 218
3300 130 149
3300 131 139
3300 131 183
3300 131 147
3300 132 137
3300 134 202
3300 134 210
3300 134 147
3300 136 179
3300 136 200
3300 137 171
3300 137 197
3300 137 141
3300 137 182
3300 138 218
3300 138 212
3300 139 201
3300 139 188
3300 141 147
3300 141 210
3300 141 188
3300 142 144
3300 143 197
3300 144 222
3300 144 212
3300 144 211
3300 144 209
3300 144 207
3300 145 182
3300 146 160
3300 147 202
3300 147 183
3300 148 197
3300 149 211
3300 152 155
3300 153 163
3300 154 172
3300 154 166
3300 155 181
3300 155 164
3300 156 180
3300 157 180
3300 157 166
3300 159 164
3300 160 231
3300 160 235
3300 161 173
3300 163 175
3300 163 164
3300 164 180
3300 164 173
3300 164 176
3300 165 168
3300 165 175
3300 166 178
3300 166 176
3300 166 167
3300 167 180
3300 167 173
3300 174 181
3300 178 181
3300 182 192
3300 185 233
3300 185 213
3300 186 193
3300 187 219
3300 189 200
3300 190 217
3300 191 224
3300 192 202
3300 193 224
3300 194 202
3300 205 239
3300 205 234
3300 207 218
3300 207 220
3300 207 215
3300 207 212
3300 207 222
3300 209 218
3300 209 215
3300 212 218
3300 212 227
3300 215 216
3300 215 222
3300 218 220
3300 224 225
3300 228 239
3300 228 229
3300 228 230
3300 229 241
3300 230 241
3300 230 238
3300 236 241
3600 0 67
3600 1 8
3600 1 151
3600 3 41
3600 3 100
3600 3 61
3600 3 12
3600 8 18
3600 8 21
3600 8 10
3600 9 17
3600 10 15
3600 11 19
3600 12 150
3600 12 31
3600 15 16
3600 15 39
3600 16 31
3600 16 27
3600 16 21
3600 16 43
3600 18 34
3600 19 27
3600 19 21
3600 19 25
3600 19 43
3600 21 67
3600 21 31
3600 21 25
3600 22 27
3600 22 34
3600 23 43
3600 26 31
3600 27 31
3600 29 34
3600 30 43
3600 31 43
3600 33 136
3600 33 179
3600 33 93
3600 33 50
3600 33 53
3600 36 53
3600 37 47
3600 37 179
3600 37 189
3600 37 81
3600 40 47
3600 40 189
3600 40 51
3600 42 187
3600 44 51
3600 44 49
3600 44 52
3600 45 136
3600 46 81
3600 47 50
3600 48 189
3600 49 136
3600 49 54
3600 49 189
3600 52 136
3600 53 200
3600 53 93
3600 55 141
3600 56 131
3600 56 183
3600 57 62
3600 58 59
3600 58 145
3600 58 126
3600 58 109
3600 58 68
3600 58 170
3600 58 132
3600 59 68
3600 59 66
3600 59 126
3600 59 60
3600 59 132
3600 60 182
3600 60 210
3600 60 177
3600 60 141
3600 60 68
3600 62 143
3600 62 134
3600 62 148
3600 62 116
3600 62 188
3600 63 182
3600 63 183
3600 64 132
3600 64 65
3600 64 188
3600 64 68
3600 64 133
3600 64 192
3600 65 143
3600 65 147
3600 65 148
3600 66 202
3600 66 147
3600 66 183
3600 68 137
3600 68 194
3600 69 183
3600 74 79
3600 74 89
3600 74 234
3600 75 82
3600 76 239
3600 76 91
3600 77 78
3600 78 89
3600 78 229
3600 78 241
3600 78 80
3600 78 87
3600 78 228
3600 78 91
3600 78 234
3600 79 87
3600 80 230
3600 82 89
3600 87 234
3600 87 238
3600 87 91
3600 88 230
3600 89 228
3600 92 212
3600 92 220
3600 94 95
3600 94 169
3600 94 110
3600 95 97
3600 95 110
3600 95 231
3600 95 107
3600 95 108
3600 96 160
3600 96 108
3600 96 235
3600 97 169
3600 97 108
3600 97 105
3600 97 104
3600 97 107
3600 98 113
3600 99 114
3600 102 114
3600 102 111
3600 103 104
3600 103 108
3600 103 112
3600 104 112
3600 104 111
3600 104 108
3600 104 105
3600 104 107
3600 105 108
3600 105 160
3600 106 113
3600 107 169
3600 108 235
3600 108 113
3600 108 146
3600 108 110
3600 111 146
3600 112 115
3600 112 169
3600 113 169
3600 113 160
3600 115 146
3600 116 126
3600 116 188
3600 116 197
3600 116 171
3600 116 201
3600 116 177
3600 117 204
3600 117 130
3600 117 138
3600 118 220
3600 119 189
3600 120 204
3600 120 138
3600 122 124
3600 123 182
3600 123 141
3600 125 172
3600 125 162
3600 126 131
3600 126 188
3600 126 137
3600 127 142
3600 127 222
3600 129 218
3600 129 204
3600 130 149
3600 131 183
3600 131 147
3600 131 139
3600 134 210
3600 134 202
3600 136 179
3600 136 189
3600 137 141
3600 137 182
3600 137 171
3600 138 220
3600 141 188
3600 141 147
3600 143 197
3600 143 183
3600 143 194
3600 144 207
3600 144 212
3600 145 182
3600 145 148
3600 145 188
3600 145 171
3600 147 183
3600 147 202
3600 148 188
3600 149 211
3600 149 220
3600 152 155
3600 152 153
3600 153 163
3600 153 166
3600 154 172
3600 155 181
3600 155 172
3600 157 166
3600 159 163
3600 159 164
3600 160 231
3600 161 173
3600 161 165
3600 163 174
3600 163 164
3600 163 172
3600 165 174
3600 165 172
3600 165 178
3600 166 178
3600 166 172
3600 166 176
3600 166 167
3600 167 173
3600 167 178
3600 167 172
3600 171 188
3600 172 178
3600 172 176
3600 173 178
3600 178 181
3600 182 192
3600 185 233
3600 185 213
3600 185 196
3600 185 191
3600 185 225
3600 186 193
3600 186 187
3600 189 200
3600 191 199
3600 192 202
3600 194 202
3600 207 218
3600 207 220
3600 207 222
3600 215 222
3600 215 220
3600 220 226
3600 228 230
3600 228 229
3600 228 237
3600 229 237
3600 230 238
3600 230 237
3900 1 8
3900 1 151
3900 2 21
3900 2 19
3900 2 15
3900 3 61
3900 3 12
3900 3 27
3900 5 23
3900 8 31
3900 8 21
3900 8 23
3900 11 29
3900 12 31
3900 12 150
3900 15 27
3900 15 22
3900 15 19
3900 16 39
3900 16 27
3900 19 21
3900 19 27
3900 19 67
3900 19 29
3900 21 67
3900 21 31
3900 21 22
3900 21 86
3900 21 27
3900 22 34
3900 22 27
3900 22 31
3900 22 30
3900 27 31
3900 27 41
3900 27 29
3900 29 34
3900 29 70
3900 30 70
3900 30 43
3900 31 43
3900 37 81
3900 37 46
3900 37 51
3900 44 51
3900 44 49
3900 44 52
3900 44 119
3900 45 46
3900 45 179
3900 45 81
3900 46 52
3900 46 49
3900 46 93
3900 47 119
3900 47 50
3900 47 81
3900 49 52
3900 49 200
3900 49 119
3900 49 54
3900 49 136
3900 50 54
3900 52 136
3900 52 54
3900 52 179
3900 55 141
3900 56 131
3900 56 192
3900 57 62
3900 57 109
3900 57 131
3900 58 126
3900 59 126
3900 60 141
3900 60 210
3900 62 143
3900 62 134
3900 64 65
3900 64 192
3900 64 132
3900 64 202
3900 65 143
3900 65 147
3900 66 202
3900 66 183
3900 69 192
3900 69 158
3900 72 210
3900 74 79
3900 74 77
3900 74 205
3900 75 82
3900 75 83
3900 76 239
3900 77 82
3900 77 89
3900 77 91
3900 77 83
3900 77 234
3900 77 205
3900 78 87
3900 78 89
3900 78 228
3900 78 80
3900 79 87
3900 79 83
3900 80 230
3900 81 179
3900 82 237
3900 82 241
3900 82 91
3900 82 89
3900 82 83
3900 83 236
3900 83 89
3900 83 91
3900 83 88
3900 84 219
3900 87 91
3900 87 238
3900 88 230
3900 88 89
3900 89 228
3900 89 241
3900 89 91
3900 91 230
3900 92 212
3900 92 130
3900 92 127
3900 94 106
3900 94 107
3900 94 114
3900 94 99
3900 95 110
3900 95 108
3900 95 107
3900 95 105
3900 95 231
3900 95 97
3900 96 235
3900 96 108
3900 96 160
3900 96 110
3900 96 115
3900 96 99
3900 97 169
3900 97 107
3900 97 108
3900 97 115
3900 98 113
3900 99 114
3900 99 115
3900 99 146
3900 99 112
3900 102 240
3900 103 112
3900 103 108
3900 103 235
3900 104 107
3900 105 108
3900 105 160
3900 106 113
3900 106 160
3900 107 169
3900 108 235
3900 108 146
3900 108 110
3900 108 113
3900 109 188
3900 109 210
3900 110 231
3900 111 114
3900 112 115
3900 112 169
3900 112 231
3900 112 114
3900 113 169
3900 113 160
3900 114 240
3900 115 146
3900 116 126
3900 116 201
3900 117 130
3900 117 204
3900 117 138
3900 117 149
3900 117 218
3900 118 220
3900 118 149
3900 120 138
3900 120 204
3900 122 124
3900 122 144
3900 123 141
3900 125 172
3900 125 166
3900 126 131
3900 127 142
3900 127 212
3900 127 220
3900 127 130
3900 127 144
3900 129 204
3900 129 218
3900 130 149
3900 130 212
3900 131 183
3900 131 139
3900 131 145
3900 134 202
3900 134 210
3900 136 179
3900 138 218
3900 138 220
3900 139 143
3900 141 210
3900 142 144
3900 144 222
3900 144 209
3900 144 207
3900 144 212
3900 144 211
3900 147 202
3900 149 218
3900 152 155
3900 153 164
3900 154 172
3900 154 162
3900 154 174
3900 155 181
3900 155 164
3900 156 180
3900 157 180
3900 158 192
3900 158 202
3900 158 210
3900 159 164
3900 160 231
3900 160 235
3900 161 165
3900 161 172
3900 162 163
3900 162 172
3900 162 168
3900 163 174
3900 163 168
3900 163 173
3900 164 176
3900 164 180
3900 165 174
3900 165 178
3900 165 172
3900 166 172
3900 166 167
3900 167 178
3900 167 180
3900 167 172
3900 167 173
3900 171 188
3900 172 178
3900 173 178
3900 182 192
3900 185 233
3900 185 196
3900 185 213
3900 185 198
3900 186 187
3900 186 193
3900 186 191
3900 189 200
3900 190 217
3900 191 199
3900 192 202
3900 194 202
3900 202 210
3900 207 218
3900 207 222
3900 207 212
3900 209 215
3900 209 218
3900 212 218
3900 212 215
3900 213 221
3900 215 216
3900 218 220
3900 220 226
3900 222 227
3900 228 230
3900 228 229
3900 230 238
3900 234 236
4200 0 11
4200 1 8
4200 1 151
4200 1 109
4200 3 12
4200 3 41
4200 3 11
4200 3 71
4200 5 23
4200 8 23
4200 8 21
4200 8 10
4200 8 27
4200 10 18
4200 11 43
4200 12 31
4200 12 143
4200 15 22
4200 15 27
4200 15 16
4200 15 19
4200 15 86
4200 15 23
4200 15 34
4200 15 67
4200 16 39
4200 16 31
4200 16 43
4200 16 21
4200 16 27
4200 16 71
4200 16 41
4200 19 29
4200 19 27
4200 19 21
4200 19 43
4200 21 67
4200 22 27
4200 22 24
4200 23 86
4200 23 34
4200 23 29
4200 23 27
4200 23 24
4200 26 70
4200 27 29
4200 27 31
4200 27 41
4200 29 70
4200 29 86
4200 30 43
4200 31 43
4200 34 45
4200 34 119
4200 36 46
4200 37 81
4200 37 46
4200 37 49
4200 37 82
4200 37 112
4200 37 119
4200 37 52
4200 37 91
4200 39 151
4200 39 41
4200 40 47
4200 44 119
4200 45 46
4200 45 179
4200 45 81
4200 45 82
4200 45 119
4200 46 52
4200 46 49
4200 46 81
4200 46 119
4200 46 50
4200 46 82
4200 47 50
4200 47 119
4200 49 200
4200 49 119
4200 49 136
4200 49 52
4200 49 93
4200 50 52
4200 52 179
4200 52 136
4200 52 54
4200 52 81
4200 53 200
4200 53 82
4200 55 141
4200 55 135
4200 55 60
4200 55 126
4200 55 131
4200 55 182
4200 55 109
4200 56 183
4200 56 210
4200 57 109
4200 58 59
4200 58 68
4200 58 132
4200 58 109
4200 58 126
4200 59 66
4200 59 132
4200 59 60
4200 59 68
4200 59 126
4200 59 194
4200 59 170
4200 59 65
4200 59 148
4200 60 182
4200 60 68
4200 60 177
4200 60 141
4200 60 194
4200 60 202
4200 62 134
4200 63 182
4200 64 65
4200 65 147
4200 65 143
4200 65 148
4200 65 158
4200 65 135
4200 66 202
4200 66 183
4200 66 147
4200 66 69
4200 68 194
4200 69 197
4200 69 134
4200 69 170
4200 69 210
4200 72 210
4200 74 79
4200 74 205
4200 78 241
4200 78 80
4200 78 91
4200 78 87
4200 78 228
4200 79 87
4200 79 237
4200 82 237
4200 82 91
4200 82 83
4200 82 229
4200 82 88
4200 82 234
4200 82 228
4200 82 189
4200 82 136
4200 83 88
4200 87 238
4200 87 234
4200 87 91
4200 88 89
4200 88 229
4200 88 237
4200 88 238
4200 89 91
4200 91 230
4200 91 229
4200 91 112
4200 91 237
4200 92 149
4200 92 227
4200 92 127
4200 94 106
4200 94 114
4200 94 110
4200 94 107
4200 94 169
4200 94 95
4200 94 104
4200 94 115
4200 95 110
4200 95 107
4200 95 231
4200 95 97
4200 95 105
4200 95 112
4200 95 102
4200 96 160
4200 96 235
4200 96 112
4200 97 104
4200 97 169
4200 97 107
4200 97 102
4200 98 113
4200 98 104
4200 98 111
4200 98 146
4200 98 106
4200 98 114
4200 98 235
4200 99 112
4200 101 106
4200 102 111
4200 102 240
4200 102 106
4200 103 104
4200 103 112
4200 103 108
4200 104 111
4200 104 112
4200 104 105
4200 104 107
4200 104 106
4200 105 160
4200 105 108
4200 105 231
4200 105 111
4200 106 160
4200 106 113
4200 106 114
4200 106 169
4200 107 169
4200 107 146
4200 108 146
4200 109 210
4200 111 114
4200 111 146
4200 111 160
4200 112 114
4200 112 115
4200 112 130
4200 112 113
4200 113 160
4200 113 169
4200 113 146
4200 114 240
4200 115 146
4200 116 126
4200 116 201
4200 116 171
4200 116 202
4200 117 204
4200 117 138
4200 117 149
4200 117 130
4200 117 212
4200 117 144
4200 117 120
4200 117 118
4200 118 127
4200 118 206
4200 118 120
4200 120 138
4200 120 204
4200 120 218
4200 120 215
4200 122 124
4200 122 144
4200 123 141
4200 123 128
4200 125 178
4200 126 131
4200 126 158
4200 126 201
4200 126 202
4200 127 142
4200 127 212
4200 127 220
4200 127 144
4200 129 204
4200 129 218
4200 130 149
4200 130 212
4200 131 139
4200 131 145
4200 131 182
4200 135 171
4200 135 194
4200 135 158
4200 136 179
4200 137 182
4200 138 220
4200 138 218
4200 142 218
4200 142 212
4200 143 194
4200 144 207
4200 144 209
4200 144 222
4200 144 212
4200 145 148
4200 145 182
4200 147 202
4200 147 182
4200 149 218
4200 149 220
4200 149 227
4200 149 212
4200 149 222
4200 152 153
4200 153 164
4200 153 166
4200 153 162
4200 154 172
4200 154 168
4200 155 164
4200 155 168
4200 155 178
4200 156 180
4200 157 180
4200 158 202
4200 159 164
4200 159 168
4200 159 162
4200 160 231
4200 161 172
4200 161 178
4200 162 168
4200 162 178
4200 162 173
4200 162 174
4200 163 168
4200 164 180
4200 164 176
4200 165 174
4200 165 178
4200 165 172
4200 166 167
4200 166 178
4200 167 173
4200 167 178
4200 167 172
4200 167 180
4200 168 175
4200 168 178
4200 168 176
4200 168 180
4200 170 197
4200 171 210
4200 172 178
4200 173 178
4200 177 202
4200 182 194
4200 184 199
4200 184 217
4200 185 233
4200 185 196
4200 185 213
4200 186 193
4200 186 187
4200 186 217
4200 191 199
4200 191 217
4200 194 202
4200 197 202
4200 202 217
4200 202 215
4200 206 218
4200 207 218
4200 207 212
4200 209 215
4200 209 218
4200 212 218
4200 212 215
4200 212 222
4200 215 216
4200 215 218
4200 215 223
4200 216 218
4200 217 221
4200 218 220
4200 218 227
4200 218 222
4200 222 227
4200 228 237
4200 228 229
4200 229 237
4200 234 237
4200 236 237
4500 0 11
4500 0 151
4500 0 23
4500 3 41
4500 5 23
4500 8 31
4500 8 21
4500 8 23
4500 8 27
4500 8 11
4500 8 43
4500 8 38
4500 8 10
4500 8 67
4500 10 18
4500 10 22
4500 10 43
4500 11 43
4500 11 29
4500 11 21
4500 15 22
4500 15 16
4500 15 27
4500 15 43
4500 15 86
4500 16 31
4500 16 21
4500 16 71
4500 16 41
4500 16 43
4500 16 22
4500 16 86
4500 16 151
4500 16 23
4500 16 67
4500 19 43
4500 19 29
4500 19 31
4500 20 23
4500 21 22
4500 21 67
4500 21 31
4500 21 23
4500 21 39
4500 21 43
4500 21 34
4500 21 25
4500 22 31
4500 22 27
4500 22 34
4500 22 30
4500 22 43
4500 22 61
4500 23 86
4500 23 27
4500 23 29
4500 23 39
4500 23 151
4500 23 43
4500 23 67
4500 27 29
4500 27 31
4500 29 34
4500 30 43
4500 31 43
4500 33 93
4500 33 44
4500 36 47
4500 37 51
4500 39 151
4500 40 47
4500 40 81
4500 40 44
4500 43 71
4500 44 51
4500 44 52
4500 44 119
4500 44 47
4500 44 81
4500 44 50
4500 44 189
4500 45 81
4500 47 119
4500 47 50
4500 47 81
4500 47 93
4500 47 49
4500 49 119
4500 49 200
4500 49 52
4500 49 136
4500 50 52
4500 55 135
4500 55 126
4500 55 182
4500 55 194
4500 55 59
4500 55 62
4500 55 134
4500 56 210
4500 56 131
4500 56 183
4500 56 194
4500 56 102
4500 57 109
4500 58 59
4500 58 68
4500 58 132
4500 58 194
4500 58 147
4500 58 171
4500 59 194
4500 59 65
4500 59 68
4500 59 66
4500 59 148
4500 59 132
4500 59 60
4500 59 210
4500 59 62
4500 59 133
4500 59 135
4500 60 141
4500 60 210
4500 62 147
