96300 118 211
96300 118 129
96300 118 223
96300 118 227
96300 119 189
96300 119 136
96300 120 129
96300 120 209
96300 120 215
96300 122 209
96300 122 144
96300 124 222
96300 126 183
96300 126 182
96300 126 140
96300 127 129
96300 127 220
96300 127 130
96300 127 223
96300 127 144
96300 128 140
96300 129 211
96300 129 144
96300 129 206
96300 129 226
96300 130 227
96300 130 138
96300 130 216
96300 130 223
96300 130 144
96300 131 133
96300 131 194
96300 131 192
96300 131 139
96300 131 232
96300 133 182
96300 133 197
96300 134 140
96300 138 216
96300 138 227
96300 139 141
96300 139 177
96300 139 192
96300 140 182
96300 140 232
96300 140 170
96300 140 178
96300 141 202
96300 142 223
96300 142 215
96300 142 144
96300 144 215
96300 144 204
96300 144 227
96300 144 207
96300 148 210
96300 148 182
96300 149 216
96300 152 175
96300 153 178
96300 153 175
96300 153 221
96300 153 167
96300 154 178
96300 155 178
96300 158 192
96300 161 178
96300 161 163
96300 162 173
96300 166 178
96300 166 233
96300 167 203
96300 167 175
96300 175 178
96300 175 239
96300 176 178
96300 185 221
96300 185 191
96300 186 233
96300 187 214
96300 191 221
96300 191 213
96300 191 217
96300 191 233
96300 191 214
96300 191 193
96300 192 202
96300 199 221
96300 203 213
96300 203 221
96300 206 222
96300 206 226
96300 206 227
96300 207 227
96300 207 223
96300 209 227
96300 211 215
96300 211 226
96300 216 223
96300 217 233
96300 221 233
96300 223 227
96300 226 227
96300 228 237
96600 0 3
96600 1 8
96600 1 3
96600 1 21
96600 1 10
96600 2 26
96600 3 21
96600 3 5
96600 3 6
96600 3 8
96600 3 71
96600 3 9
96600 3 10
96600 4 21
96600 5 9
96600 12 16
96600 12 41
96600 12 151
96600 12 24
96600 12 43
96600 13 86
96600 14 41
96600 14 24
96600 15 27
96600 16 86
96600 20 32
96600 21 26
96600 21 28
96600 21 150
96600 23 27
96600 23 31
96600 24 41
96600 27 41
96600 30 35
96600 30 32
96600 33 49
96600 33 53
96600 33 47
96600 33 93
96600 33 200
96600 33 40
96600 33 54
96600 33 179
96600 36 54
96600 37 119
96600 40 81
96600 40 49
96600 40 200
96600 40 51
96600 41 43
96600 42 187
96600 44 54
96600 45 47
96600 46 136
96600 46 93
96600 46 179
96600 46 119
96600 48 49
96600 48 200
96600 49 119
96600 49 93
96600 49 200
96600 49 189
96600 51 136
96600 56 62
96600 57 132
96600 57 141
96600 57 197
96600 60 170
96600 62 123
96600 62 69
96600 62 143
96600 63 147
96600 64 202
96600 65 139
96600 65 148
96600 66 201
96600 69 188
96600 72 143
96600 72 201
96600 72 188
96600 73 185
96600 73 191
96600 74 239
96600 74 237
96600 74 205
96600 74 82
96600 74 76
96600 75 239
96600 75 89
96600 76 239
96600 76 82
96600 77 238
96600 77 87
96600 77 239
96600 78 82
96600 78 239
96600 79 239
96600 80 82
96600 82 239
96600 82 241
96600 82 87
96600 82 237
96600 84 187
96600 84 214
96600 84 153
96600 85 208
96600 87 236
96600 87 229
96600 87 239
96600 88 239
96600 90 237
96600 92 130
96600 92 222
96600 92 138
96600 92 149
96600 92 226
96600 92 209
96600 92 206
96600 94 99
96600 94 111
96600 94 106
96600 95 111
96600 96 107
96600 96 98
96600 96 146
96600 96 113
96600 96 160
96600 96 102
96600 98 235
96600 98 102
96600 98 107
96600 99 104
96600 99 102
96600 101 146
96600 101 112
96600 101 102
96600 101 231
96600 101 108
96600 102 114
96600 102 160
96600 102 108
96600 103 111
96600 103 107
96600 103 106
96600 104 111
96600 104 160
96600 104 115
96600 104 169
96600 105 113
96600 105 115
96600 105 108
96600 106 231
96600 106 114
96600 106 235
96600 106 169
96600 107 115
96600 107 146
96600 107 231
96600 108 146
96600 108 112
96600 108 231
96600 109 182
96600 109 139
96600 109 123
96600 109 197
96600 109 170
96600 109 183
96600 110 169
96600 110 111
96600 111 146
96600 113 115
96600 113 160
96600 114 160
96600 114 169
96600 116 197
96600 116 192
96600 117 122
96600 117 118
96600 117 223
96600 118 216
96600 118 211
96600 118 223
96600 119 136
96600 119 189
96600 120 209
96600 120 129
96600 122 144
96600 122 209
96600 123 197
96600 124 222
96600 124 127
96600 124 209
96600 127 220
96600 127 144
96600 127 130
96600 127 223
96600 127 138
96600 127 149
96600 129 144
96600 129 211
96600 129 226
96600 130 138
96600 130 227
96600 130 216
96600 130 209
96600 130 226
96600 130 215
96600 130 144
96600 130 149
96600 130 211
96600 130 206
96600 131 133
96600 131 139
96600 131 188
96600 133 182
96600 133 197
96600 133 140
96600 134 140
96600 135 139
96600 138 209
96600 138 216
96600 138 149
96600 139 141
96600 139 177
96600 140 148
96600 141 202
96600 142 223
96600 142 215
96600 142 144
96600 144 204
96600 144 215
96600 144 227
96600 144 209
96600 148 210
96600 148 182
96600 148 201
96600 149 226
96600 149 209
96600 149 222
96600 153 175
96600 153 167
96600 153 164
96600 155 178
96600 156 167
96600 158 170
96600 158 188
96600 159 167
96600 160 169
96600 161 178
96600 162 173
96600 164 167
96600 164 176
96600 166 233
96600 167 175
96600 167 196
96600 169 231
96600 170 177
96600 177 183
96600 177 194
96600 185 193
96600 185 233
96600 185 203
96600 187 214
96600 188 201
96600 188 192
96600 203 213
96600 204 209
96600 205 237
96600 209 212
96600 209 227
96600 209 226
96600 215 226
96600 215 216
96600 215 218
96600 216 223
96600 216 226
96600 222 226
96600 228 237
96600 234 239
96600 237 239
96900 0 3
96900 0 8
96900 0 26
96900 0 4
96900 2 26
96900 2 8
96900 2 4
96900 3 6
96900 3 9
96900 3 5
96900 3 8
96900 3 71
96900 3 28
96900 3 7
96900 4 9
96900 4 7
96900 4 8
96900 4 6
96900 4 67
96900 5 22
96900 5 9
96900 6 8
96900 6 67
96900 7 195
96900 8 67
96900 8 195
96900 8 9
96900 8 22
96900 8 10
96900 9 195
96900 13 31
96900 14 41
96900 15 27
96900 16 86
96900 19 195
96900 20 32
96900 20 31
96900 20 30
96900 21 150
96900 22 28
96900 25 150
96900 28 70
96900 30 86
96900 33 200
96900 33 136
96900 33 54
96900 36 54
96900 36 47
96900 36 136
96900 40 52
96900 40 48
96900 40 136
96900 41 86
96900 43 86
96900 44 54
96900 44 49
96900 45 179
96900 45 47
96900 46 136
96900 47 136
96900 47 179
96900 47 52
96900 47 54
96900 48 200
96900 48 49
96900 48 52
96900 48 136
96900 49 200
96900 49 179
96900 50 179
96900 51 136
96900 52 81
96900 52 54
96900 52 200
96900 52 86
96900 55 64
96900 55 68
96900 57 141
96900 58 182
96900 59 202
96900 59 192
96900 59 60
96900 59 182
96900 60 134
96900 60 131
96900 60 232
96900 62 143
96900 62 123
96900 62 69
96900 63 147
96900 63 65
96900 63 171
96900 64 202
96900 65 139
96900 66 201
96900 67 195
96900 72 201
96900 72 188
96900 72 182
96900 74 238
96900 74 91
96900 75 89
96900 76 82
96900 76 239
96900 76 236
96900 76 238
96900 77 238
96900 77 239
96900 79 205
96900 79 238
96900 80 238
96900 80 234
96900 80 205
96900 80 239
96900 82 241
96900 85 208
96900 85 185
96900 87 236
96900 90 237
96900 92 138
96900 92 226
96900 92 206
96900 92 149
96900 92 130
96900 94 106
96900 94 99
96900 94 96
96900 94 169
96900 95 101
96900 95 110
96900 95 98
96900 95 96
96900 96 113
96900 96 146
96900 96 160
96900 96 102
96900 96 107
96900 96 110
96900 96 104
96900 96 115
96900 96 101
96900 96 97
96900 97 110
96900 98 99
96900 98 114
96900 98 102
96900 98 107
96900 99 102
96900 99 104
96900 99 235
96900 99 103
96900 99 240
96900 101 108
96900 101 112
96900 101 146
96900 101 102
96900 101 231
96900 101 110
96900 102 108
96900 102 160
96900 102 110
96900 102 114
96900 103 106
96900 103 107
96900 104 160
96900 104 169
96900 104 114
96900 104 115
96900 104 111
96900 105 115
96900 105 108
96900 105 113
96900 106 231
96900 106 235
96900 106 114
96900 106 169
96900 107 146
96900 107 115
96900 108 231
96900 108 146
96900 108 112
96900 109 182
96900 109 197
96900 109 123
96900 109 139
96900 109 170
96900 109 183
96900 110 146
96900 110 235
96900 110 169
96900 110 160
96900 110 111
96900 110 231
96900 112 146
96900 113 160
96900 113 115
96900 114 160
96900 114 169
96900 117 122
96900 117 223
96900 117 118
96900 117 227
96900 117 211
96900 117 226
96900 118 211
96900 118 227
96900 118 223
96900 118 216
96900 118 226
96900 118 207
96900 118 206
96900 118 129
96900 118 120
96900 118 215
96900 118 212
96900 118 124
96900 120 211
96900 120 138
96900 120 215
96900 120 129
96900 120 127
96900 122 144
96900 124 127
96900 126 182
96900 127 220
96900 127 223
96900 127 130
96900 128 232
96900 129 211
96900 129 226
96900 130 223
96900 130 226
96900 130 227
96900 130 206
96900 131 133
96900 131 188
96900 131 139
96900 131 192
96900 133 182
96900 133 197
96900 133 140
96900 133 145
96900 134 140
96900 134 232
96900 134 143
96900 134 193
96900 138 216
96900 138 227
96900 139 192
96900 139 177
96900 139 141
96900 140 182
96900 140 232
96900 141 202
96900 142 215
96900 142 223
96900 144 207
96900 144 204
96900 148 182
96900 148 210
96900 149 226
96900 149 209
96900 149 222
96900 155 180
96900 157 176
96900 157 238
96900 157 162
96900 158 170
96900 158 192
96900 160 169
96900 161 163
96900 166 174
96900 166 180
96900 169 231
96900 170 177
96900 172 176
96900 177 182
96900 185 199
96900 185 193
96900 185 213
96900 185 187
96900 185 224
96900 185 186
96900 186 193
96900 187 214
96900 187 193
96900 187 190
96900 193 224
96900 193 219
96900 193 196
96900 203 213
96900 205 238
96900 205 234
96900 207 227
96900 207 223
96900 207 226
96900 209 226
96900 211 226
96900 211 227
96900 211 223
96900 215 226
96900 215 216
96900 216 223
96900 219 224
96900 222 223
96900 223 227
96900 223 234
96900 226 227
96900 228 234
96900 234 238
97200 2 8
97200 2 4
97200 2 195
97200 2 26
97200 2 71
97200 2 7
97200 3 71
97200 3 5
97200 5 71
97200 5 195
97200 6 8
97200 7 195
97200 7 71
97200 7 8
97200 7 10
97200 8 195
97200 8 10
97200 8 67
97200 8 9
97200 8 71
97200 8 19
97200 9 195
97200 12 24
97200 12 16
97200 12 41
97200 12 20
97200 13 41
97200 13 39
97200 14 24
97200 15 39
97200 16 86
97200 19 195
97200 20 32
97200 20 34
97200 22 28
97200 28 195
97200 28 71
97200 33 200
97200 33 49
97200 33 54
97200 36 47
97200 36 136
97200 36 54
97200 38 86
97200 38 41
97200 40 48
97200 40 81
97200 40 49
97200 40 136
97200 40 51
97200 40 46
97200 44 47
97200 45 47
97200 45 179
97200 45 48
97200 45 54
97200 47 54
97200 47 52
97200 47 179
97200 48 136
97200 48 200
97200 48 179
97200 48 54
97200 49 119
97200 49 189
97200 49 54
97200 53 54
97200 54 179
97200 54 200
97200 54 189
97200 55 68
97200 57 141
97200 58 182
97200 58 135
97200 58 145
97200 59 202
97200 59 60
97200 59 192
97200 59 182
97200 60 131
97200 62 123
97200 62 143
97200 62 69
97200 64 202
97200 64 188
97200 64 201
97200 65 139
97200 71 195
97200 72 143
97200 72 201
97200 72 183
97200 73 191
97200 73 185
97200 73 186
97200 73 187
97200 74 238
97200 74 82
97200 74 91
97200 74 237
97200 74 239
97200 74 205
97200 74 80
97200 74 152
97200 75 89
97200 75 152
97200 76 239
97200 76 152
97200 77 238
97200 79 205
97200 80 238
97200 80 205
97200 80 82
97200 80 230
97200 80 90
97200 80 152
97200 80 149
97200 80 228
97200 80 229
97200 82 237
97200 82 239
97200 82 87
97200 83 238
97200 84 186
97200 85 208
97200 85 186
97200 87 236
97200 91 238
97200 92 138
97200 92 206
97200 92 149
97200 92 226
97200 92 216
97200 92 227
97200 92 124
97200 92 211
97200 92 129
97200 92 127
97200 92 215
97200 92 144
97200 93 179
97200 94 99
97200 96 97
97200 96 107
97200 98 107
97200 98 235
97200 98 102
97200 99 104
97200 99 240
97200 102 160
97200 102 114
97200 103 107
97200 103 106
97200 104 115
97200 104 111
97200 104 160
97200 104 169
97200 105 113
97200 105 115
97200 105 108
97200 105 235
97200 105 160
97200 106 114
97200 106 169
97200 107 115
97200 107 146
97200 107 231
97200 107 169
97200 108 112
97200 109 170
97200 109 183
97200 113 115
97200 113 160
97200 113 146
97200 114 160
97200 114 169
97200 116 192
97200 116 197
97200 117 227
97200 117 211
97200 117 122
97200 118 120
97200 120 211
97200 120 138
97200 120 215
97200 120 127
97200 120 227
97200 120 226
97200 122 144
97200 122 209
97200 124 127
97200 124 216
97200 124 227
97200 124 149
97200 124 211
97200 125 152
97200 127 149
97200 127 144
97200 127 220
97200 127 130
97200 127 223
97200 127 216
97200 130 149
97200 130 211
97200 130 206
97200 130 144
97200 131 192
97200 131 139
97200 131 133
97200 131 188
97200 131 232
97200 131 140
97200 132 135
97200 132 141
97200 133 140
97200 133 197
97200 133 182
97200 134 140
97200 135 170
97200 138 227
97200 138 216
97200 139 192
97200 139 141
97200 139 177
97200 140 232
97200 141 202
97200 142 144
97200 142 223
97200 143 232
97200 144 204
97200 144 209
97200 144 227
97200 144 215
97200 147 197
97200 149 222
97200 149 216
97200 150 195
97200 152 176
97200 152 163
97200 152 157
97200 152 208
97200 152 187
97200 152 238
97200 153 175
97200 154 157
97200 155 166
97200 155 208
97200 157 176
97200 157 166
97200 158 192
97200 158 170
97200 160 169
97200 161 166
97200 163 167
97200 166 174
97200 166 176
97200 169 231
97200 170 177
97200 172 176
97200 177 210
97200 185 186
97200 185 224
97200 186 208
97200 186 196
97200 186 187
97200 186 214
97200 186 203
97200 187 214
97200 187 208
97200 187 190
97200 187 191
97200 187 203
97200 188 201
97200 202 232
97200 203 213
97200 203 208
97200 204 227
97200 205 234
97200 205 238
97200 205 237
97200 205 230
97200 207 227
97200 207 216
97200 208 213
97200 208 224
97200 211 227
97200 211 226
97200 211 223
97200 211 216
97200 211 222
97200 215 216
97200 216 223
97200 216 227
97200 216 222
97200 219 224
97200 222 223
97200 226 227
97200 228 234
97200 228 238
97500 0 26
97500 2 71
97500 2 7
97500 2 195
97500 2 4
97500 2 28
97500 2 10
97500 3 5
97500 3 71
97500 3 29
97500 3 61
97500 5 29
97500 5 71
97500 5 70
97500 5 10
97500 7 71
97500 7 195
97500 7 10
97500 7 70
97500 8 71
97500 10 71
97500 10 28
97500 10 29
97500 12 41
97500 12 43
97500 13 41
97500 13 39
97500 15 39
97500 16 41
97500 19 71
97500 21 150
97500 24 31
97500 24 38
97500 25 150
97500 26 29
97500 29 71
97500 29 70
97500 30 86
97500 33 200
97500 34 41
97500 35 100
97500 36 136
97500 36 47
97500 36 45
97500 36 40
97500 36 53
97500 36 119
97500 38 86
97500 38 41
97500 39 100
97500 40 51
97500 40 45
97500 40 200
97500 41 43
97500 42 191
97500 42 73
97500 43 86
97500 45 119
97500 45 46
97500 45 189
97500 45 51
97500 45 53
97500 45 81
97500 46 119
97500 48 200
97500 51 200
97500 51 136
97500 52 81
97500 52 200
97500 54 189
97500 55 68
97500 55 140
97500 55 132
97500 55 137
97500 55 147
97500 58 135
97500 59 202
97500 59 60
97500 59 192
97500 60 131
97500 62 69
97500 62 123
97500 62 143
97500 62 109
97500 63 147
97500 63 65
97500 64 202
97500 64 133
97500 65 139
97500 66 201
97500 72 201
97500 72 188
97500 72 182
97500 72 183
97500 73 186
97500 73 191
97500 73 185
97500 73 187
97500 73 85
97500 73 203
97500 73 196
97500 73 213
97500 74 205
97500 74 239
97500 74 237
97500 75 89
97500 77 239
97500 78 205
97500 79 205
97500 80 205
97500 80 239
97500 80 90
97500 82 237
97500 82 239
97500 82 205
97500 82 83
97500 83 239
97500 83 241
97500 83 205
97500 83 229
97500 84 186
97500 84 191
97500 85 186
97500 85 166
97500 85 191
97500 85 203
97500 85 213
97500 85 196
97500 85 214
97500 88 239
97500 90 239
97500 91 238
97500 92 206
97500 92 226
97500 92 129
97500 92 216
97500 92 127
97500 94 96
97500 94 106
97500 94 99
97500 94 103
97500 94 235
97500 95 101
97500 95 96
97500 95 110
97500 95 98
97500 95 103
97500 96 146
97500 96 104
97500 96 101
97500 96 97
97500 96 107
97500 96 110
97500 96 113
97500 96 102
97500 96 99
97500 99 235
97500 99 240
97500 99 103
97500 99 104
97500 101 108
97500 101 146
97500 101 231
97500 101 110
97500 102 114
97500 103 106
97500 103 114
97500 104 114
97500 104 160
97500 104 115
97500 104 111
97500 104 169
97500 105 235
97500 105 115
97500 105 113
97500 105 160
97500 105 108
97500 105 106
97500 105 107
97500 105 114
97500 106 169
97500 107 169
97500 107 115
97500 107 146
97500 108 146
97500 108 114
97500 109 170
97500 109 197
97500 109 126
97500 112 146
97500 113 115
97500 114 160
97500 114 169
97500 117 226
97500 117 122
97500 118 226
97500 118 212
97500 118 129
97500 120 129
97500 121 132
97500 122 144
97500 122 209
97500 122 127
97500 124 127
97500 124 149
97500 125 176
97500 125 159
97500 126 197
97500 126 128
97500 127 216
97500 127 130
97500 127 220
97500 127 209
97500 127 207
97500 129 226
97500 130 226
97500 130 206
97500 130 144
97500 130 227
97500 130 209
97500 130 218
97500 130 212
97500 131 133
97500 131 139
97500 131 188
97500 131 140
97500 132 143
97500 133 197
97500 133 140
97500 133 182
97500 134 140
97500 135 170
97500 138 216
97500 139 192
97500 139 177
97500 140 232
97500 142 215
97500 142 226
97500 144 204
97500 149 226
97500 149 222
97500 149 209
97500 149 215
97500 153 175
97500 154 163
97500 154 172
97500 155 208
97500 157 166
97500 158 170
97500 158 192
97500 158 194
97500 159 176
97500 159 172
97500 160 169
97500 162 176
97500 163 167
97500 166 174
97500 166 176
97500 170 177
97500 172 176
97500 173 180
97500 176 180
97500 176 178
97500 176 237
97500 185 224
97500 185 186
97500 185 191
97500 185 196
97500 186 196
97500 186 203
97500 186 214
97500 186 187
97500 186 208
97500 191 196
97500 191 199
97500 191 203
97500 191 213
97500 196 199
97500 196 203
97500 196 221
97500 198 203
97500 202 232
97500 203 208
97500 203 213
97500 203 224
97500 205 237
97500 205 234
97500 205 230
97500 205 239
97500 205 229
97500 207 216
97500 207 226
97500 209 226
97500 215 226
97500 215 216
97500 215 220
97500 216 222
97500 216 223
97500 216 227
97500 216 226
97500 218 226
97500 219 224
97500 222 223
97500 228 234
97500 239 241
97800 0 34
97800 2 10
97800 2 4
97800 2 26
97800 2 8
97800 2 195
97800 2 28
97800 2 182
97800 2 34
97800 2 64
97800 2 16
97800 3 29
97800 3 5
97800 5 29
97800 5 10
97800 5 182
97800 5 149
97800 5 201
97800 5 64
97800 7 43
97800 9 77
97800 10 29
97800 11 26
97800 11 16
97800 12 41
97800 12 20
97800 12 43
97800 13 39
97800 13 41
97800 13 30
97800 13 35
97800 13 31
97800 13 49
97800 14 24
97800 14 106
97800 14 25
97800 14 34
97800 14 28
97800 14 43
97800 14 215
97800 15 39
97800 16 41
97800 16 35
97800 16 34
97800 16 28
97800 16 43
97800 19 71
97800 19 34
97800 19 31
97800 19 29
97800 20 26
97800 25 150
97800 28 34
97800 28 112
97800 28 201
97800 28 58
97800 29 71
97800 29 34
97800 31 38
97800 34 41
97800 34 38
97800 36 53
97800 36 119
97800 36 40
97800 36 136
97800 36 38
97800 36 74
97800 36 227
97800 36 198
97800 36 132
97800 36 196
97800 36 191
97800 36 58
97800 38 86
97800 38 43
97800 38 108
97800 39 100
97800 40 200
97800 41 43
97800 41 42
97800 42 191
97800 42 52
97800 42 200
97800 42 119
97800 42 189
97800 45 46
97800 45 119
97800 46 119
97800 46 81
97800 46 221
97800 48 200
97800 51 227
97800 52 81
97800 52 200
97800 52 213
97800 53 214
97800 53 200
97800 55 132
97800 55 147
97800 55 137
97800 55 68
97800 55 128
97800 58 64
97800 58 123
97800 58 201
97800 58 121
97800 58 182
97800 58 128
97800 59 202
97800 59 60
97800 59 72
97800 59 64
97800 59 147
97800 60 131
97800 60 202
97800 60 72
97800 60 182
97800 60 201
97800 62 109
97800 63 147
97800 63 65
97800 63 182
97800 64 202
97800 64 154
97800 64 123
97800 64 139
97800 64 182
97800 64 201
97800 64 137
97800 64 69
97800 64 215
97800 64 113
97800 66 201
97800 68 182
97800 68 132
97800 68 183
97800 68 147
97800 69 74
97800 72 183
97800 72 182
97800 72 143
97800 74 82
97800 74 239
97800 74 237
97800 74 238
97800 74 80
97800 74 91
97800 74 227
97800 74 83
97800 76 149
97800 77 239
97800 77 227
97800 77 149
97800 77 83
97800 80 82
97800 81 119
97800 82 83
97800 82 239
97800 82 205
97800 82 157
97800 82 227
97800 82 215
97800 83 239
97800 83 241
97800 83 205
97800 83 229
97800 83 227
97800 85 214
97800 88 239
97800 90 239
97800 92 227
97800 94 103
97800 94 235
97800 94 99
97800 94 106
97800 94 101
97800 94 201
97800 95 101
97800 95 110
97800 95 103
97800 95 98
97800 95 106
97800 95 97
97800 95 173
97800 95 99
97800 95 163
97800 95 113
97800 95 162
97800 96 146
97800 96 101
97800 97 99
97800 97 112
97800 99 103
97800 99 146
97800 99 112
97800 101 146
97800 101 110
97800 101 231
97800 101 180
97800 101 106
97800 103 106
97800 103 163
97800 103 113
97800 104 115
97800 105 106
97800 105 107
97800 105 163
97800 106 169
97800 106 165
97800 106 180
97800 108 163
97800 108 162
97800 109 197
97800 109 126
97800 109 183
97800 109 201
97800 112 146
97800 112 132
97800 113 146
97800 113 115
97800 113 240
97800 115 180
97800 119 189
97800 119 200
97800 119 221
97800 121 132
97800 121 126
97800 121 182
97800 121 201
97800 121 128
97800 122 144
97800 122 209
97800 122 163
97800 123 194
97800 123 182
97800 125 176
97800 125 240
97800 126 197
97800 126 132
97800 127 209
97800 127 149
97800 128 182
97800 128 201
97800 130 209
97800 132 182
97800 132 149
97800 132 144
97800 132 202
97800 134 147
97800 134 201
97800 136 191
97800 136 198
97800 138 216
97800 139 177
97800 139 192
97800 139 194
97800 139 183
97800 144 227
97800 144 209
97800 144 204
97800 144 215
97800 144 201
97800 147 201
97800 149 209
97800 149 215
97800 149 226
97800 149 216
97800 149 173
97800 149 157
97800 154 172
97800 154 163
97800 157 215
97800 159 172
97800 162 173
97800 162 163
97800 163 167
97800 163 172
97800 165 172
97800 170 177
97800 172 180
97800 173 180
97800 173 182
97800 173 227
97800 176 180
97800 177 202
97800 182 222
97800 183 201
97800 185 196
97800 185 186
97800 185 221
97800 186 196
97800 191 200
97800 196 203
97800 196 221
97800 196 198
97800 196 213
97800 198 221
97800 200 214
97800 202 232
97800 204 227
97800 205 239
97800 205 230
97800 205 234
97800 207 227
97800 207 226
97800 211 227
97800 215 226
97800 215 227
97800 215 222
97800 216 222
97800 216 223
97800 218 226
97800 222 223
97800 227 239
97800 235 240
97800 239 241
98100 0 34
98100 0 11
98100 0 43
98100 0 195
98100 0 25
98100 0 24
98100 0 19
98100 0 31
98100 0 16
98100 3 29
98100 3 61
98100 3 71
98100 5 29
98100 7 49
98100 11 16
98100 11 26
98100 11 24
98100 11 195
98100 11 43
98100 11 19
98100 11 31
98100 11 34
98100 12 43
98100 12 41
98100 12 46
98100 12 35
98100 13 39
98100 13 35
98100 13 31
98100 13 16
98100 13 24
98100 13 29
98100 13 99
98100 13 136
98100 16 34
98100 16 43
98100 16 35
98100 16 19
98100 16 25
98100 19 34
98100 19 21
98100 19 195
98100 19 31
98100 19 150
98100 19 100
98100 21 150
98100 24 31
98100 24 195
98100 24 25
98100 25 150
98100 25 46
98100 25 195
98100 25 43
98100 26 29
98100 28 58
98100 29 34
98100 29 70
98100 29 60
98100 29 147
98100 29 58
98100 31 34
98100 34 43
98100 35 70
98100 36 40
98100 38 86
98100 39 100
98100 42 52
98100 42 119
98100 46 81
98100 46 221
98100 46 119
98100 46 196
98100 46 222
98100 46 150
98100 46 147
98100 46 214
98100 46 226
98100 49 100
98100 49 150
98100 52 213
98100 52 100
98100 53 119
98100 55 68
98100 55 137
98100 55 147
98100 57 123
98100 58 123
98100 58 121
98100 58 201
98100 58 60
98100 58 99
98100 58 103
98100 58 97
98100 58 142
98100 58 130
98100 58 223
98100 59 147
98100 59 60
98100 59 192
98100 59 72
98100 60 72
98100 60 201
98100 60 127
98100 60 136
98100 60 99
98100 62 109
98100 62 123
98100 64 123
98100 66 109
98100 66 126
98100 66 68
98100 66 123
98100 68 183
98100 68 147
98100 68 132
98100 68 182
98100 72 183
98100 72 182
98100 74 82
98100 76 211
98100 76 157
98100 76 238
98100 76 91
98100 77 227
98100 77 149
98100 77 91
98100 77 162
98100 77 216
98100 81 119
98100 81 99
98100 81 233
98100 81 196
98100 81 97
98100 82 83
98100 82 157
98100 83 241
98100 83 229
98100 83 205
98100 83 239
98100 85 191
98100 91 238
98100 91 125
98100 92 127
98100 94 99
98100 95 101
98100 96 101
98100 96 99
98100 97 99
98100 97 162
98100 97 238
98100 97 235
98100 97 115
98100 97 165
98100 99 235
98100 99 240
98100 99 146
98100 99 103
98100 99 104
98100 99 165
98100 99 115
98100 99 125
98100 99 162
98100 99 214
98100 101 180
98100 101 231
98100 101 110
98100 101 235
98100 101 240
98100 101 125
98100 101 172
98100 105 235
98100 106 165
98100 107 115
98100 109 197
98100 109 126
98100 109 170
98100 109 183
98100 110 240
98100 110 162
98100 113 240
98100 115 180
98100 115 235
98100 115 125
98100 115 221
98100 119 221
98100 119 200
98100 119 191
98100 119 214
98100 119 233
98100 119 187
98100 119 185
98100 119 240
98100 119 178
98100 121 201
98100 121 128
98100 121 126
98100 121 123
98100 121 135
98100 122 127
98100 123 194
98100 123 182
98100 123 126
98100 125 240
98100 125 180
98100 125 162
98100 125 235
98100 126 197
98100 126 128
98100 127 207
98100 127 147
98100 127 135
98100 127 222
98100 134 147
98100 135 147
98100 136 198
98100 136 180
98100 136 191
98100 136 222
98100 139 194
98100 139 183
98100 139 192
98100 147 197
98100 149 216
98100 157 162
98100 157 238
98100 159 172
98100 162 240
98100 162 172
98100 165 172
98100 180 240
98100 185 221
98100 185 191
98100 187 214
98100 191 199
98100 191 196
98100 196 221
98100 196 203
98100 196 198
98100 198 221
98100 200 214
98100 205 234
98100 216 223
98100 216 222
98100 216 240
98100 218 226
98100 235 240
98400 0 195
98400 0 24
98400 0 31
98400 0 16
98400 0 25
98400 0 7
98400 0 8
98400 0 15
98400 3 71
98400 7 24
98400 7 8
98400 7 31
98400 7 150
98400 7 15
98400 7 18
98400 8 24
98400 8 31
98400 8 162
98400 11 31
98400 11 195
98400 13 31
98400 13 35
98400 13 39
98400 15 39
98400 15 31
98400 15 24
98400 16 35
98400 16 34
98400 16 25
98400 19 31
98400 19 71
98400 19 195
98400 24 31
98400 24 195
98400 24 25
98400 24 70
98400 24 162
98400 24 86
98400 24 91
98400 25 150
98400 25 195
98400 25 162
98400 31 34
98400 31 66
98400 35 70
98400 42 191
98400 42 119
98400 42 189
98400 42 200
98400 42 162
98400 42 203
98400 49 100
98400 49 109
98400 49 162
98400 49 203
98400 49 185
98400 49 221
98400 49 125
98400 52 213
98400 57 123
98400 58 128
98400 59 72
98400 64 123
98400 66 123
98400 66 126
98400 66 134
98400 66 183
98400 66 238
98400 66 135
98400 66 158
98400 66 91
98400 68 183
98400 68 132
98400 68 147
98400 68 182
98400 72 183
98400 72 182
98400 72 135
98400 72 194
98400 72 137
98400 76 157
98400 76 91
98400 76 238
98400 76 211
98400 77 91
98400 77 227
98400 77 149
98400 77 159
98400 77 96
98400 77 122
98400 77 125
98400 77 238
98400 77 110
98400 83 241
98400 83 205
98400 85 221
98400 85 162
98400 85 203
98400 85 191
98400 91 238
98400 91 207
98400 91 123
98400 91 135
98400 91 125
98400 92 127
98400 92 207
98400 92 211
98400 92 122
98400 92 203
98400 96 101
98400 96 172
98400 96 110
98400 96 159
98400 96 180
98400 96 107
98400 99 162
98400 99 104
98400 99 125
98400 101 125
98400 104 110
98400 104 172
98400 104 198
98400 104 213
98400 107 115
98400 107 221
98400 107 159
98400 107 191
98400 109 126
98400 109 183
98400 109 170
98400 109 197
98400 109 134
98400 109 125
98400 109 238
98400 110 162
98400 110 172
98400 110 125
98400 110 159
98400 110 180
98400 119 185
