2700 59 210
2700 59 145
2700 60 109
2700 60 188
2700 62 148
2700 62 63
2700 62 145
2700 63 123
2700 63 109
2700 63 68
2700 63 121
2700 63 177
2700 63 158
2700 63 147
2700 63 232
2700 63 171
2700 64 183
2700 64 145
2700 64 121
2700 66 123
2700 66 197
2700 69 202
2700 73 233
2700 73 187
2700 74 82
2700 74 238
2700 74 80
2700 75 230
2700 75 89
2700 75 79
2700 76 238
2700 77 234
2700 78 91
2700 78 228
2700 78 238
2700 78 90
2700 78 87
2700 79 89
2700 79 82
2700 80 236
2700 80 238
2700 80 205
2700 80 88
2700 80 237
2700 83 230
2700 87 229
2700 87 88
2700 87 205
2700 87 89
2700 88 90
2700 89 238
2700 89 236
2700 90 91
2700 90 230
2700 92 120
2700 92 227
2700 94 98
2700 94 104
2700 94 112
2700 94 169
2700 94 107
2700 94 99
2700 94 105
2700 96 235
2700 96 105
2700 96 98
2700 96 102
2700 96 112
2700 97 231
2700 98 235
2700 98 146
2700 98 240
2700 99 231
2700 99 101
2700 101 240
2700 102 104
2700 103 169
2700 103 115
2700 103 105
2700 104 107
2700 105 111
2700 108 240
2700 109 123
2700 109 128
2700 109 143
2700 109 170
2700 109 147
2700 109 121
2700 110 235
2700 110 240
2700 110 169
2700 111 115
2700 111 113
2700 111 169
2700 111 240
2700 113 114
2700 114 146
2700 115 235
2700 115 240
2700 116 148
2700 117 220
2700 117 216
2700 118 144
2700 118 215
2700 118 226
2700 118 120
2700 120 127
2700 120 215
2700 120 122
2700 120 226
2700 120 204
2700 121 147
2700 121 171
2700 121 148
2700 121 182
2700 122 138
2700 125 173
2700 125 155
2700 125 164
2700 126 194
2700 127 142
2700 127 212
2700 127 226
2700 128 197
2700 129 144
2700 129 226
2700 130 207
2700 130 204
2700 130 226
2700 132 139
2700 134 188
2700 135 182
2700 135 143
2700 141 145
2700 144 204
2700 144 215
2700 144 226
2700 145 147
2700 147 188
2700 147 182
2700 147 202
2700 149 204
2700 149 211
2700 152 167
2700 152 153
2700 152 174
2700 152 173
2700 152 156
2700 152 176
2700 152 172
2700 153 164
2700 153 168
2700 153 159
2700 153 172
2700 153 154
2700 154 157
2700 155 162
2700 155 156
2700 156 174
2700 156 166
2700 157 164
2700 157 166
2700 157 159
2700 157 165
2700 157 173
2700 158 177
2700 159 165
2700 159 162
2700 159 174
2700 160 240
2700 161 165
2700 161 181
2700 164 165
2700 164 176
2700 164 173
2700 165 176
2700 166 173
2700 167 173
2700 167 178
2700 168 176
2700 170 171
2700 177 188
2700 177 182
2700 177 210
2700 184 187
2700 186 187
2700 187 221
2700 187 208
2700 190 225
2700 191 199
2700 192 197
2700 194 197
2700 204 226
2700 205 238
2700 206 220
2700 206 222
2700 209 216
2700 212 226
2700 229 237
2700 230 236
2700 236 238
2700 236 237
3000 1 8
3000 1 24
3000 2 17
3000 5 67
3000 5 41
3000 5 61
3000 5 195
3000 6 32
3000 6 11
3000 6 38
3000 8 67
3000 8 41
3000 8 195
3000 8 24
3000 8 38
3000 8 11
3000 10 27
3000 10 30
3000 11 15
3000 11 12
3000 15 41
3000 19 22
3000 22 38
3000 22 24
3000 23 71
3000 24 41
3000 24 38
3000 28 41
3000 33 54
3000 36 37
3000 37 40
3000 37 119
3000 38 195
3000 40 45
3000 40 81
3000 40 44
3000 42 185
3000 44 47
3000 45 179
3000 45 54
3000 45 189
3000 46 200
3000 46 119
3000 47 200
3000 47 49
3000 47 48
3000 47 119
3000 48 200
3000 49 50
3000 50 53
3000 55 57
3000 55 148
3000 55 69
3000 56 109
3000 57 63
3000 57 147
3000 59 64
3000 59 116
3000 60 197
3000 60 109
3000 63 158
3000 63 171
3000 63 109
3000 63 147
3000 63 68
3000 63 123
3000 64 126
3000 64 121
3000 64 183
3000 64 202
3000 66 123
3000 66 134
3000 66 158
3000 72 202
3000 74 82
3000 75 79
3000 75 230
3000 75 228
3000 76 79
3000 77 90
3000 77 230
3000 77 239
3000 77 234
3000 78 90
3000 78 87
3000 78 91
3000 78 79
3000 79 90
3000 79 80
3000 79 229
3000 79 205
3000 80 88
3000 80 237
3000 80 236
3000 80 238
3000 82 90
3000 85 190
3000 87 88
3000 87 229
3000 87 234
3000 88 90
3000 89 234
3000 90 91
3000 90 205
3000 92 206
3000 94 98
3000 94 99
3000 94 105
3000 94 169
3000 94 112
3000 96 105
3000 96 235
3000 96 101
3000 96 107
3000 97 231
3000 97 107
3000 97 105
3000 97 101
3000 97 115
3000 98 146
3000 98 240
3000 98 102
3000 99 146
3000 99 231
3000 99 111
3000 101 111
3000 101 107
3000 103 169
3000 103 105
3000 103 235
3000 104 107
3000 105 111
3000 107 160
3000 107 112
3000 107 111
3000 109 143
3000 110 235
3000 110 240
3000 111 169
3000 111 113
3000 111 240
3000 111 115
3000 111 231
3000 112 114
3000 113 114
3000 114 146
3000 115 235
3000 117 216
3000 117 223
3000 118 120
3000 120 122
3000 122 138
3000 122 206
3000 123 140
3000 125 164
3000 126 171
3000 126 135
3000 126 170
3000 126 202
3000 126 148
3000 126 158
3000 126 134
3000 127 142
3000 127 226
3000 128 197
3000 129 144
3000 129 226
3000 130 226
3000 130 223
3000 131 183
3000 131 197
3000 134 148
3000 134 158
3000 134 202
3000 135 143
3000 138 215
3000 138 204
3000 141 145
3000 143 197
3000 144 215
3000 144 204
3000 144 211
3000 145 147
3000 147 182
3000 147 188
3000 148 158
3000 148 183
3000 149 204
3000 152 173
3000 152 167
3000 152 156
3000 153 154
3000 156 173
3000 157 173
3000 157 163
3000 157 180
3000 157 168
3000 161 165
3000 161 178
3000 162 168
3000 164 176
3000 164 173
3000 165 176
3000 165 178
3000 166 173
3000 167 173
3000 167 181
3000 177 182
3000 183 202
3000 185 221
3000 187 221
3000 190 225
3000 190 224
3000 190 208
3000 192 197
3000 194 197
3000 203 224
3000 204 206
3000 204 209
3000 206 220
3000 206 222
3000 206 227
3000 206 207
3000 209 216
3000 209 211
3000 209 222
3000 211 220
3000 211 216
3000 211 222
3000 212 226
3000 218 222
3000 221 224
3000 222 223
3000 224 225
3000 229 237
3300 1 8
3300 6 38
3300 8 195
3300 8 38
3300 8 11
3300 8 24
3300 9 70
3300 9 24
3300 9 195
3300 11 12
3300 11 15
3300 12 41
3300 12 35
3300 12 70
3300 12 23
3300 15 150
3300 15 195
3300 16 23
3300 17 23
3300 17 195
3300 17 71
3300 18 23
3300 22 24
3300 23 35
3300 24 38
3300 24 41
3300 24 70
3300 24 195
3300 26 195
3300 26 179
3300 30 50
3300 31 70
3300 33 54
3300 33 50
3300 35 41
3300 36 40
3300 36 47
3300 37 40
3300 38 195
3300 40 81
3300 40 45
3300 40 47
3300 40 48
3300 40 189
3300 45 189
3300 45 54
3300 45 119
3300 45 50
3300 46 119
3300 47 48
3300 47 49
3300 47 119
3300 48 200
3300 49 50
3300 49 52
3300 51 119
3300 54 200
3300 55 57
3300 55 148
3300 56 62
3300 57 63
3300 57 147
3300 59 64
3300 59 177
3300 59 128
3300 59 188
3300 59 121
3300 59 170
3300 60 109
3300 60 188
3300 60 197
3300 62 145
3300 62 63
3300 62 148
3300 62 128
3300 62 116
3300 62 188
3300 63 171
3300 64 126
3300 64 202
3300 64 143
3300 64 145
3300 66 123
3300 66 134
3300 69 177
3300 74 82
3300 74 90
3300 77 90
3300 77 239
3300 77 234
3300 78 91
3300 78 87
3300 78 90
3300 79 90
3300 79 236
3300 80 237
3300 80 205
3300 80 230
3300 82 90
3300 82 230
3300 85 190
3300 87 229
3300 87 205
3300 89 236
3300 89 238
3300 89 229
3300 90 91
3300 90 230
3300 90 236
3300 90 238
3300 91 230
3300 92 206
3300 94 98
3300 94 169
3300 94 105
3300 94 99
3300 94 112
3300 94 104
3300 94 107
3300 94 231
3300 94 111
3300 94 97
3300 94 115
3300 94 110
3300 95 102
3300 96 112
3300 96 98
3300 96 105
3300 96 111
3300 97 115
3300 97 107
3300 97 101
3300 97 105
3300 97 235
3300 98 146
3300 98 240
3300 99 231
3300 99 146
3300 99 105
3300 99 102
3300 103 235
3300 103 105
3300 103 169
3300 105 111
3300 105 235
3300 107 112
3300 109 143
3300 109 123
3300 110 235
3300 110 240
3300 111 115
3300 111 169
3300 111 235
3300 112 114
3300 113 114
3300 114 146
3300 115 235
3300 117 223
3300 118 215
3300 118 120
3300 118 129
3300 120 127
3300 120 122
3300 120 215
3300 120 129
3300 120 142
3300 121 128
3300 122 216
3300 123 188
3300 123 128
3300 125 164
3300 126 202
3300 126 158
3300 126 135
3300 126 170
3300 126 134
3300 127 212
3300 128 188
3300 128 158
3300 128 141
3300 129 144
3300 129 149
3300 129 211
3300 129 215
3300 129 218
3300 131 183
3300 131 197
3300 131 143
3300 134 188
3300 135 143
3300 138 204
3300 138 215
3300 142 215
3300 144 215
3300 144 204
3300 144 211
3300 144 149
3300 145 147
3300 149 204
3300 149 215
3300 152 174
3300 152 153
3300 153 164
3300 153 168
3300 153 154
3300 153 172
3300 153 163
3300 153 175
3300 153 157
3300 154 157
3300 154 174
3300 154 164
3300 155 162
3300 156 174
3300 156 181
3300 157 164
3300 157 180
3300 157 163
3300 157 165
3300 161 178
3300 161 175
3300 161 167
3300 161 164
3300 164 176
3300 164 173
3300 164 174
3300 164 175
3300 165 176
3300 165 174
3300 165 180
3300 166 173
3300 167 181
3300 174 181
3300 174 176
3300 177 182
3300 177 188
3300 183 202
3300 184 203
3300 186 225
3300 187 224
3300 188 194
3300 190 208
3300 194 197
3300 204 206
3300 205 238
3300 206 227
3300 206 220
3300 206 216
3300 209 216
3300 209 211
3300 211 220
3300 213 221
3300 215 227
3300 216 220
3300 218 222
3300 221 225
3300 223 227
3300 229 236
3300 230 236
3300 230 234
3600 1 8
3600 2 21
3600 5 41
3600 5 70
3600 6 11
3600 8 38
3600 8 41
3600 8 24
3600 9 70
3600 9 195
3600 9 34
3600 10 12
3600 10 71
3600 11 70
3600 12 41
3600 12 70
3600 12 35
3600 12 23
3600 12 86
3600 12 20
3600 12 39
3600 15 150
3600 15 195
3600 15 41
3600 16 23
3600 16 32
3600 17 195
3600 17 71
3600 17 23
3600 20 32
3600 22 24
3600 23 71
3600 24 70
3600 24 38
3600 24 195
3600 28 41
3600 28 32
3600 28 86
3600 31 70
3600 32 39
3600 32 195
3600 33 54
3600 33 47
3600 33 48
3600 33 189
3600 34 70
3600 36 40
3600 36 49
3600 37 40
3600 38 195
3600 40 189
3600 40 81
3600 40 44
3600 40 48
3600 40 45
3600 41 195
3600 41 70
3600 44 47
3600 45 119
3600 45 50
3600 47 48
3600 47 49
3600 47 200
3600 47 189
3600 47 210
3600 48 189
3600 48 49
3600 49 52
3600 51 119
3600 55 57
3600 55 148
3600 56 68
3600 57 63
3600 57 147
3600 57 139
3600 57 137
3600 59 121
3600 59 170
3600 59 188
3600 60 197
3600 60 72
3600 60 182
3600 62 188
3600 62 145
3600 62 134
3600 63 109
3600 63 68
3600 63 123
3600 63 147
3600 63 158
3600 63 171
3600 64 145
3600 64 202
3600 64 121
3600 64 143
3600 64 183
3600 64 171
3600 68 145
3600 68 197
3600 68 210
3600 69 177
3600 69 210
3600 69 141
3600 69 109
3600 72 202
3600 72 171
3600 72 182
3600 72 132
3600 74 82
3600 75 228
3600 75 238
3600 76 79
3600 76 238
3600 77 239
3600 77 234
3600 77 90
3600 78 87
3600 78 91
3600 78 90
3600 79 236
3600 80 205
3600 80 230
3600 80 237
3600 80 91
3600 83 228
3600 85 224
3600 87 205
3600 87 89
3600 88 89
3600 89 236
3600 89 229
3600 89 238
3600 89 234
3600 89 205
3600 89 237
3600 90 205
3600 92 206
3600 92 117
3600 92 118
3600 92 129
3600 92 220
3600 92 211
3600 94 99
3600 94 98
3600 94 104
3600 94 115
3600 94 169
3600 94 112
3600 94 105
3600 95 102
3600 96 98
3600 96 105
3600 96 240
3600 96 231
3600 96 235
3600 97 105
3600 97 115
3600 97 235
3600 98 146
3600 98 240
3600 98 103
3600 98 110
3600 98 107
3600 99 105
3600 99 146
3600 99 231
3600 99 102
3600 101 107
3600 101 111
3600 103 169
3600 103 235
3600 103 105
3600 105 235
3600 105 240
3600 105 108
3600 105 169
3600 107 112
3600 107 160
3600 109 143
3600 109 123
3600 109 145
3600 109 171
3600 109 182
3600 109 116
3600 109 210
3600 109 202
3600 110 235
3600 110 240
3600 111 240
3600 111 169
3600 111 115
3600 112 114
3600 113 114
3600 114 146
3600 114 235
3600 115 235
3600 118 129
3600 118 206
3600 121 128
3600 122 138
3600 123 188
3600 123 140
3600 125 164
3600 126 148
3600 126 202
3600 127 142
3600 128 188
3600 128 197
3600 129 226
3600 129 215
3600 129 218
3600 129 211
3600 130 223
3600 130 226
3600 131 183
3600 131 197
3600 134 188
3600 134 202
3600 137 210
3600 138 215
3600 141 145
3600 143 197
3600 143 171
3600 144 215
3600 144 211
3600 144 222
3600 145 147
3600 146 235
3600 147 188
3600 149 204
3600 152 174
3600 152 153
3600 152 173
3600 152 172
3600 153 163
3600 153 157
3600 153 175
3600 153 168
3600 153 174
3600 153 166
3600 154 157
3600 154 174
3600 154 175
3600 154 161
3600 154 178
3600 155 174
3600 155 172
3600 155 175
3600 155 180
3600 156 174
3600 157 165
3600 157 168
3600 161 175
3600 161 167
3600 161 178
3600 162 168
3600 162 175
3600 162 180
3600 164 175
3600 165 174
3600 165 176
3600 165 180
3600 166 173
3600 167 181
3600 167 173
3600 171 210
3600 171 192
3600 171 197
3600 172 174
3600 172 175
3600 174 181
3600 174 176
3600 174 175
3600 175 180
3600 178 180
3600 183 202
3600 186 225
3600 186 224
3600 190 224
3600 190 208
3600 190 221
3600 191 221
3600 192 197
3600 198 208
3600 203 224
3600 205 238
3600 205 230
3600 206 220
3600 206 227
3600 206 222
3600 208 221
3600 209 211
3600 209 216
3600 211 220
3600 211 222
3600 213 221
3600 213 224
3600 213 219
3600 218 222
3600 221 224
3600 221 225
3600 222 223
3600 228 241
3600 229 236
3600 236 238
3600 237 238
3600 238 241
3900 1 8
3900 5 41
3900 5 70
3900 6 27
3900 7 20
3900 8 41
3900 8 11
3900 8 195
3900 8 32
3900 8 22
3900 8 23
3900 8 38
3900 9 34
3900 9 32
3900 9 71
3900 9 10
3900 12 23
3900 12 20
3900 15 41
3900 15 150
3900 16 23
3900 16 43
3900 17 71
3900 17 23
3900 18 23
3900 20 32
3900 22 24
3900 23 39
3900 23 27
3900 23 43
3900 28 41
3900 28 32
3900 29 71
3900 29 34
3900 32 39
3900 32 71
3900 33 189
3900 33 54
3900 33 48
3900 34 70
3900 36 47
3900 36 40
3900 36 93
3900 37 40
3900 40 48
3900 41 195
3900 44 93
3900 44 49
3900 44 46
3900 45 119
3900 45 49
3900 46 119
3900 46 49
3900 47 48
3900 47 119
3900 49 93
3900 49 119
3900 51 119
3900 55 57
3900 55 170
3900 57 139
3900 57 147
3900 59 177
3900 59 121
3900 59 64
3900 59 128
3900 59 148
3900 59 158
3900 59 147
3900 60 182
3900 60 72
3900 62 128
3900 62 134
3900 62 63
3900 63 158
3900 64 126
3900 64 202
3900 64 145
3900 64 121
3900 66 134
3900 66 158
3900 66 177
3900 66 170
3900 69 210
3900 69 109
3900 69 141
3900 72 202
3900 72 126
3900 74 90
3900 74 82
3900 77 239
3900 77 234
3900 77 90
3900 78 90
3900 78 238
3900 78 205
3900 79 90
3900 79 239
3900 79 80
3900 80 237
3900 80 205
3900 82 230
3900 85 213
3900 87 205
3900 89 229
3900 90 230
3900 90 91
3900 90 236
3900 91 230
3900 92 206
3900 92 117
3900 92 118
3900 92 209
3900 94 107
3900 94 115
3900 94 169
3900 94 99
3900 94 97
3900 95 102
3900 96 231
3900 96 111
3900 96 240
3900 96 235
3900 97 107
3900 97 115
3900 97 101
3900 98 240
3900 98 103
3900 99 146
3900 99 102
3900 99 231
3900 102 111
3900 102 107
3900 103 169
3900 103 235
3900 104 111
3900 105 111
3900 107 112
3900 107 111
3900 107 110
3900 109 202
3900 109 210
3900 109 145
3900 109 182
3900 110 240
3900 110 235
3900 110 111
3900 111 115
3900 111 169
3900 111 235
3900 112 114
3900 114 146
3900 114 169
3900 117 223
3900 118 206
3900 118 144
3900 118 122
3900 120 215
3900 121 128
3900 121 148
3900 122 138
3900 122 209
3900 122 226
3900 126 135
3900 126 148
3900 126 170
3900 126 134
3900 126 158
3900 126 182
3900 127 142
3900 127 138
3900 129 218
3900 131 183
3900 131 197
3900 134 202
3900 137 210
3900 138 215
3900 138 226
3900 138 144
3900 138 142
3900 141 145
3900 144 215
3900 144 209
3900 145 147
3900 147 177
3900 147 170
3900 147 148
3900 147 183
3900 148 201
3900 148 158
3900 148 177
3900 148 170
3900 148 183
3900 149 215
3900 149 204
3900 149 227
3900 149 209
3900 152 153
3900 152 174
3900 153 157
3900 153 172
3900 153 166
3900 153 175
3900 153 168
3900 153 173
3900 153 180
3900 153 162
3900 155 180
3900 155 175
3900 155 165
3900 155 168
3900 155 172
3900 156 174
3900 156 162
3900 157 165
3900 157 163
3900 157 168
3900 157 180
3900 157 178
3900 158 201
3900 158 194
3900 158 177
3900 162 180
3900 162 168
3900 162 178
3900 163 168
3900 163 178
3900 165 176
3900 165 180
3900 165 174
3900 166 178
3900 167 181
3900 168 180
3900 170 177
3900 170 210
3900 170 183
3900 174 176
3900 175 180
3900 177 182
3900 178 180
3900 183 202
3900 184 186
3900 186 225
3900 186 187
3900 186 196
3900 191 221
3900 194 197
3900 198 225
3900 203 224
3900 203 213
3900 204 206
3900 204 209
3900 205 238
3900 205 230
3900 206 222
3900 206 220
3900 209 216
3900 209 211
3900 209 215
3900 209 226
3900 215 227
3900 215 218
3900 218 222
3900 228 241
3900 228 230
3900 228 238
3900 237 238
3900 238 241
4200 2 10
4200 5 70
4200 5 41
4200 5 11
4200 6 27
4200 8 11
4200 8 32
4200 8 24
4200 8 10
4200 8 28
4200 10 71
4200 10 13
4200 10 18
4200 10 24
4200 11 61
4200 11 12
4200 11 24
4200 11 67
4200 12 23
4200 12 20
4200 12 19
4200 12 24
4200 14 17
4200 14 23
4200 15 195
4200 15 24
4200 16 23
4200 16 19
4200 17 71
4200 17 48
4200 17 47
4200 18 28
4200 18 20
4200 18 34
4200 20 32
4200 20 34
4200 20 29
4200 20 24
4200 20 90
4200 20 79
4200 23 71
4200 23 100
4200 24 195
4200 24 38
4200 24 70
4200 27 32
4200 28 107
4200 28 53
4200 29 71
4200 29 34
4200 32 71
4200 33 48
4200 33 54
4200 33 189
4200 34 70
4200 36 40
4200 37 40
4200 37 46
4200 40 48
4200 40 189
4200 40 45
4200 42 233
4200 42 190
4200 42 208
4200 42 217
4200 42 191
4200 42 85
4200 42 73
4200 44 93
4200 44 46
4200 44 54
4200 45 50
4200 45 119
4200 45 49
4200 45 189
4200 45 81
4200 45 46
4200 46 119
4200 46 93
4200 46 51
4200 46 189
4200 47 119
4200 47 189
4200 47 48
4200 47 49
4200 47 93
4200 48 227
4200 48 118
4200 48 149
4200 49 93
4200 50 93
4200 51 119
4200 55 57
4200 55 60
4200 55 149
4200 56 68
4200 56 139
4200 57 147
4200 57 139
4200 57 148
4200 57 183
4200 57 182
4200 57 145
4200 59 158
4200 59 128
4200 60 182
4200 60 72
4200 60 148
4200 60 139
4200 60 66
4200 60 145
4200 60 137
4200 60 202
4200 62 141
4200 63 171
4200 64 171
4200 64 202
4200 64 145
4200 64 121
4200 64 183
4200 64 68
4200 64 128
4200 64 137
4200 64 149
4200 66 134
4200 66 158
4200 66 170
4200 66 137
4200 66 177
4200 68 197
4200 68 145
4200 68 121
4200 69 210
4200 69 109
4200 69 141
4200 72 171
4200 73 193
4200 74 82
4200 74 90
4200 74 228
4200 75 228
4200 76 79
4200 76 238
4200 77 239
4200 77 90
4200 77 234
4200 77 87
4200 78 91
4200 78 87
4200 78 228
4200 78 236
4200 79 91
4200 79 90
4200 79 236
4200 79 234
4200 79 157
4200 80 237
4200 82 230
4200 82 91
4200 83 228
4200 83 90
4200 85 233
4200 87 91
4200 87 90
4200 87 228
4200 89 229
4200 89 90
4200 90 230
4200 90 91
4200 90 205
4200 90 228
4200 90 95
4200 90 236
4200 90 157
4200 91 230
4200 91 236
4200 91 228
4200 92 209
4200 93 179
4200 93 189
4200 94 115
4200 95 101
4200 95 103
4200 95 146
4200 95 169
4200 95 235
4200 95 111
4200 95 107
4200 96 111
4200 96 240
4200 96 235
4200 96 231
4200 96 98
4200 96 146
4200 98 103
4200 99 231
4200 99 102
4200 99 146
4200 99 114
4200 101 103
4200 101 107
4200 102 111
4200 102 103
4200 103 169
4200 103 235
4200 103 107
4200 103 146
4200 103 105
4200 105 111
4200 105 235
4200 105 240
4200 106 235
4200 107 111
4200 107 146
4200 107 115
4200 109 202
4200 110 240
4200 110 235
4200 110 114
4200 110 115
4200 111 240
4200 111 115
4200 111 169
4200 111 235
4200 111 118
4200 112 114
4200 112 115
4200 113 118
4200 114 146
4200 114 235
4200 114 169
4200 114 115
4200 115 235
4200 115 169
4200 115 118
4200 117 223
4200 118 206
4200 118 122
4200 118 144
4200 118 169
4200 119 189
4200 120 215
4200 120 204
4200 122 209
4200 122 138
4200 122 226
4200 123 188
4200 126 135
4200 127 138
4200 128 188
4200 128 148
4200 130 226
4200 130 223
4200 130 227
4200 131 139
4200 131 135
4200 134 183
4200 135 148
4200 135 182
4200 137 139
4200 137 140
4200 137 145
4200 137 182
4200 137 177
4200 138 215
4200 138 142
4200 138 144
4200 138 209
4200 141 145
4200 144 209
4200 144 215
4200 144 204
4200 144 220
4200 144 222
4200 145 147
4200 145 182
4200 145 220
4200 146 169
4200 147 188
4200 148 201
4200 148 183
4200 148 158
4200 148 170
4200 149 209
4200 149 204
4200 152 174
4200 153 162
4200 153 166
4200 154 161
4200 154 178
4200 154 157
4200 154 175
4200 155 165
4200 155 168
4200 155 172
4200 156 162
4200 156 178
4200 157 178
4200 157 165
4200 157 163
4200 157 180
4200 157 168
4200 157 173
4200 157 167
4200 158 201
4200 161 178
4200 161 175
4200 161 167
4200 162 178
4200 162 168
4200 162 175
4200 162 180
4200 163 178
4200 165 176
4200 165 180
4200 165 178
4200 166 172
4200 169 235
4200 169 226
4200 171 192
4200 171 197
4200 171 210
4200 172 178
4200 173 178
4200 174 176
4200 178 189
4200 182 183
4200 182 202
4200 183 202
4200 189 200
4200 203 224
4200 203 233
4200 204 209
4200 204 222
4200 204 220
4200 204 227
4200 207 226
4200 209 226
4200 209 216
4200 209 215
4200 209 223
4200 209 222
4200 215 226
4200 215 223
4200 218 222
4200 223 226
4200 228 241
4200 228 238
4200 236 239
4200 237 238
4200 238 241
4500 1 24
4500 2 10
4500 3 9
4500 5 70
4500 5 11
4500 6 27
4500 6 7
4500 6 10
4500 6 8
4500 6 26
4500 6 44
4500 7 38
4500 7 27
4500 8 41
4500 8 23
4500 8 11
4500 8 22
4500 8 10
4500 9 32
4500 9 10
4500 9 34
4500 9 195
4500 9 24
4500 9 23
4500 10 18
4500 10 13
4500 10 71
4500 10 38
4500 10 32
4500 11 12
4500 11 24
4500 11 67
4500 11 195
4500 11 20
4500 11 136
4500 13 16
4500 16 23
4500 17 23
4500 18 20
4500 18 23
4500 18 28
4500 18 38
4500 18 195
4500 19 27
4500 20 32
4500 20 34
4500 20 24
4500 20 29
4500 20 71
4500 20 43
4500 22 24
4500 23 27
4500 23 43
4500 24 195
4500 27 32
4500 27 35
4500 27 34
4500 28 32
4500 29 71
4500 29 34
4500 32 71
4500 33 54
4500 34 70
4500 36 40
4500 36 200
4500 37 46
4500 37 40
4500 38 195
4500 40 200
4500 40 93
4500 40 45
4500 40 51
4500 41 195
4500 42 85
4500 42 233
4500 42 190
4500 44 54
4500 44 93
