3000 5 17
3000 5 23
3000 5 71
3000 6 41
3000 7 11
3000 7 19
3000 8 25
3000 11 195
3000 11 35
3000 12 19
3000 14 21
3000 14 38
3000 17 23
3000 19 38
3000 19 29
3000 19 26
3000 19 71
3000 22 61
3000 22 28
3000 23 26
3000 26 31
3000 28 61
3000 28 86
3000 32 61
3000 32 34
3000 33 44
3000 36 50
3000 36 45
3000 36 44
3000 36 40
3000 38 43
3000 38 195
3000 40 50
3000 40 81
3000 40 136
3000 40 48
3000 42 199
3000 44 81
3000 44 48
3000 44 200
3000 44 179
3000 44 47
3000 45 49
3000 45 47
3000 47 50
3000 47 93
3000 47 52
3000 47 200
3000 47 86
3000 48 136
3000 49 54
3000 49 50
3000 50 54
3000 54 136
3000 54 200
3000 55 128
3000 55 170
3000 55 58
3000 55 68
3000 55 69
3000 56 109
3000 57 170
3000 58 128
3000 58 182
3000 58 137
3000 58 134
3000 58 171
3000 58 116
3000 58 210
3000 59 137
3000 62 128
3000 62 232
3000 62 183
3000 62 134
3000 62 192
3000 63 126
3000 64 170
3000 64 192
3000 64 182
3000 66 171
3000 68 137
3000 68 116
3000 68 132
3000 68 170
3000 68 182
3000 68 135
3000 69 232
3000 69 132
3000 72 171
3000 72 182
3000 72 121
3000 73 213
3000 74 80
3000 75 87
3000 75 90
3000 75 83
3000 75 228
3000 75 80
3000 75 229
3000 77 87
3000 78 83
3000 83 228
3000 83 239
3000 83 90
3000 83 87
3000 87 229
3000 87 90
3000 88 90
3000 88 229
3000 90 241
3000 90 230
3000 91 228
3000 92 129
3000 92 118
3000 92 122
3000 92 206
3000 92 120
3000 92 218
3000 92 138
3000 92 144
3000 94 104
3000 94 235
3000 94 98
3000 95 235
3000 96 115
3000 96 146
3000 96 111
3000 96 99
3000 97 146
3000 98 115
3000 98 235
3000 99 240
3000 99 113
3000 101 103
3000 101 111
3000 101 231
3000 101 106
3000 101 235
3000 102 105
3000 102 169
3000 102 111
3000 102 113
3000 102 106
3000 102 115
3000 102 146
3000 103 106
3000 103 113
3000 103 114
3000 105 113
3000 105 111
3000 105 108
3000 106 113
3000 106 235
3000 106 160
3000 106 146
3000 106 110
3000 106 169
3000 107 112
3000 107 108
3000 108 231
3000 108 112
3000 109 128
3000 109 170
3000 111 113
3000 111 115
3000 111 146
3000 111 240
3000 111 112
3000 114 231
3000 114 169
3000 115 240
3000 115 235
3000 116 182
3000 116 135
3000 117 130
3000 117 218
3000 118 144
3000 118 124
3000 120 222
3000 120 227
3000 120 206
3000 121 131
3000 121 171
3000 121 182
3000 122 218
3000 122 209
3000 122 127
3000 122 206
3000 122 207
3000 122 142
3000 122 216
3000 124 129
3000 124 218
3000 125 163
3000 125 175
3000 125 162
3000 125 176
3000 125 155
3000 128 134
3000 128 170
3000 128 171
3000 129 227
3000 129 209
3000 129 138
3000 130 206
3000 131 170
3000 131 192
3000 132 177
3000 132 183
3000 134 170
3000 135 210
3000 136 189
3000 138 142
3000 138 218
3000 144 218
3000 152 157
3000 153 163
3000 153 155
3000 153 176
3000 153 162
3000 153 167
3000 153 164
3000 155 163
3000 155 166
3000 155 178
3000 156 174
3000 156 161
3000 157 174
3000 157 161
3000 157 166
3000 157 178
3000 159 164
3000 159 178
3000 161 180
3000 161 166
3000 161 163
3000 163 164
3000 167 176
3000 168 178
3000 170 182
3000 170 192
3000 171 182
3000 172 173
3000 175 181
3000 182 192
3000 187 233
3000 190 193
3000 196 217
3000 196 213
3000 207 227
3000 215 218
3000 218 222
3000 218 226
3000 218 220
3000 220 223
3000 221 225
3000 228 241
3300 0 5
3300 0 22
3300 1 3
3300 3 23
3300 3 5
3300 4 17
3300 5 71
3300 5 23
3300 5 17
3300 5 195
3300 6 41
3300 7 11
3300 7 19
3300 7 28
3300 8 25
3300 9 28
3300 10 17
3300 11 23
3300 11 35
3300 11 19
3300 11 26
3300 13 41
3300 13 28
3300 14 38
3300 14 21
3300 17 23
3300 17 195
3300 17 28
3300 17 26
3300 19 29
3300 22 28
3300 22 34
3300 23 26
3300 23 43
3300 23 34
3300 25 67
3300 26 31
3300 28 86
3300 28 30
3300 28 39
3300 30 35
3300 32 61
3300 36 45
3300 36 50
3300 38 43
3300 39 67
3300 40 136
3300 40 49
3300 40 81
3300 42 199
3300 44 52
3300 45 47
3300 45 49
3300 48 136
3300 48 179
3300 49 50
3300 49 81
3300 49 52
3300 49 200
3300 52 189
3300 54 136
3300 54 200
3300 55 128
3300 55 197
3300 56 109
3300 57 183
3300 57 63
3300 58 171
3300 58 63
3300 59 137
3300 59 116
3300 62 128
3300 62 183
3300 62 192
3300 62 232
3300 62 66
3300 63 66
3300 63 126
3300 63 194
3300 64 192
3300 66 171
3300 66 135
3300 66 201
3300 66 137
3300 68 135
3300 68 137
3300 72 171
3300 72 121
3300 74 238
3300 75 87
3300 75 80
3300 75 83
3300 75 230
3300 75 78
3300 75 90
3300 75 82
3300 75 76
3300 75 238
3300 75 205
3300 76 241
3300 76 78
3300 76 80
3300 77 80
3300 77 234
3300 77 87
3300 77 230
3300 78 83
3300 78 230
3300 80 239
3300 80 230
3300 80 88
3300 80 87
3300 80 205
3300 81 189
3300 82 230
3300 83 90
3300 83 87
3300 83 88
3300 84 196
3300 87 90
3300 87 229
3300 88 90
3300 88 230
3300 89 230
3300 90 230
3300 91 228
3300 91 230
3300 92 118
3300 92 129
3300 92 206
3300 92 138
3300 94 98
3300 94 235
3300 94 104
3300 94 231
3300 94 97
3300 94 240
3300 95 114
3300 95 96
3300 95 108
3300 96 115
3300 96 146
3300 96 99
3300 96 111
3300 96 102
3300 96 169
3300 97 103
3300 98 235
3300 98 115
3300 99 113
3300 99 146
3300 99 240
3300 101 235
3300 101 103
3300 101 231
3300 101 169
3300 102 113
3300 102 169
3300 102 115
3300 102 106
3300 102 111
3300 103 113
3300 103 106
3300 103 114
3300 104 231
3300 105 115
3300 105 113
3300 106 113
3300 106 160
3300 106 146
3300 107 112
3300 107 114
3300 107 169
3300 109 192
3300 109 232
3300 109 131
3300 110 113
3300 111 115
3300 111 113
3300 111 146
3300 114 169
3300 114 240
3300 114 231
3300 115 240
3300 116 135
3300 117 218
3300 117 138
3300 118 144
3300 118 124
3300 118 227
3300 119 189
3300 120 206
3300 120 227
3300 121 171
3300 121 232
3300 121 132
3300 122 209
3300 122 218
3300 122 207
3300 124 129
3300 124 138
3300 126 158
3300 127 226
3300 128 171
3300 128 170
3300 129 204
3300 129 223
3300 129 227
3300 129 138
3300 129 215
3300 129 212
3300 129 211
3300 130 206
3300 132 177
3300 132 183
3300 132 201
3300 134 137
3300 135 210
3300 137 197
3300 138 204
3300 138 142
3300 138 222
3300 139 197
3300 142 211
3300 142 226
3300 143 183
3300 145 192
3300 152 180
3300 152 173
3300 152 178
3300 152 161
3300 152 166
3300 153 163
3300 153 162
3300 153 164
3300 153 155
3300 153 180
3300 154 178
3300 154 164
3300 154 180
3300 154 155
3300 155 178
3300 155 163
3300 155 166
3300 155 180
3300 155 159
3300 155 174
3300 156 180
3300 157 166
3300 157 178
3300 158 232
3300 158 183
3300 158 197
3300 159 164
3300 159 178
3300 159 173
3300 159 180
3300 161 166
3300 161 180
3300 161 167
3300 162 181
3300 162 180
3300 162 164
3300 163 164
3300 163 180
3300 164 176
3300 164 180
3300 166 180
3300 166 178
3300 170 183
3300 173 178
3300 175 180
3300 180 181
3300 182 192
3300 183 232
3300 187 233
3300 190 193
3300 190 214
3300 192 197
3300 192 232
3300 196 217
3300 196 213
3300 203 225
3300 203 217
3300 207 227
3300 209 211
3300 211 226
3300 213 214
3300 215 218
3300 218 226
3300 220 223
3300 230 234
3300 230 236
3300 230 241
3600 0 22
3600 1 3
3600 2 67
3600 2 10
3600 2 30
3600 2 39
3600 6 41
3600 6 32
3600 7 11
3600 7 28
3600 7 19
3600 7 71
3600 7 25
3600 8 25
3600 8 150
3600 9 28
3600 11 19
3600 11 26
3600 11 21
3600 12 35
3600 13 28
3600 13 41
3600 14 38
3600 19 29
3600 22 34
3600 25 67
3600 25 71
3600 28 30
3600 28 86
3600 30 71
3600 32 61
3600 33 44
3600 33 81
3600 36 40
3600 36 54
3600 39 67
3600 40 49
3600 40 81
3600 40 53
3600 40 52
3600 40 136
3600 40 54
3600 40 46
3600 40 119
3600 44 52
3600 45 49
3600 49 81
3600 49 50
3600 49 52
3600 49 200
3600 51 136
3600 51 81
3600 53 81
3600 53 179
3600 54 200
3600 55 58
3600 56 109
3600 56 63
3600 57 128
3600 57 58
3600 57 135
3600 57 145
3600 58 116
3600 58 128
3600 58 171
3600 58 134
3600 58 126
3600 58 201
3600 58 194
3600 58 109
3600 58 68
3600 62 128
3600 62 192
3600 62 183
3600 62 232
3600 63 126
3600 64 192
3600 64 170
3600 64 182
3600 66 171
3600 66 201
3600 68 116
3600 68 135
3600 72 171
3600 72 121
3600 73 213
3600 73 221
3600 75 78
3600 75 76
3600 75 205
3600 75 82
3600 75 228
3600 75 229
3600 75 90
3600 75 241
3600 75 77
3600 76 241
3600 76 80
3600 76 78
3600 77 234
3600 77 230
3600 77 87
3600 77 80
3600 77 237
3600 77 241
3600 78 230
3600 80 205
3600 80 239
3600 80 87
3600 80 241
3600 80 238
3600 80 88
3600 81 136
3600 81 119
3600 81 189
3600 87 229
3600 89 205
3600 91 228
3600 92 122
3600 92 118
3600 93 136
3600 94 235
3600 94 98
3600 94 104
3600 94 231
3600 95 114
3600 95 108
3600 95 235
3600 95 96
3600 95 97
3600 95 102
3600 96 99
3600 97 104
3600 97 169
3600 97 160
3600 98 115
3600 98 235
3600 98 112
3600 99 113
3600 99 240
3600 99 146
3600 101 103
3600 101 235
3600 101 231
3600 102 113
3600 102 115
3600 102 169
3600 102 106
3600 103 113
3600 103 106
3600 103 114
3600 103 104
3600 103 231
3600 104 235
3600 105 108
3600 105 113
3600 105 115
3600 107 114
3600 107 169
3600 108 112
3600 108 231
3600 108 110
3600 109 192
3600 109 232
3600 109 128
3600 110 113
3600 110 112
3600 111 146
3600 111 115
3600 114 169
3600 114 240
3600 115 240
3600 115 235
3600 116 135
3600 116 182
3600 116 134
3600 116 192
3600 116 194
3600 116 128
3600 116 137
3600 116 126
3600 117 127
3600 117 215
3600 117 209
3600 117 222
3600 119 189
3600 120 222
3600 120 227
3600 120 206
3600 121 131
3600 121 171
3600 122 127
3600 122 207
3600 122 216
3600 122 218
3600 122 206
3600 122 130
3600 122 211
3600 125 163
3600 126 148
3600 126 182
3600 126 194
3600 127 130
3600 127 211
3600 128 171
3600 128 137
3600 129 227
3600 129 215
3600 129 138
3600 129 212
3600 129 223
3600 130 206
3600 131 170
3600 132 201
3600 135 210
3600 135 197
3600 138 142
3600 142 226
3600 144 218
3600 144 212
3600 148 197
3600 152 173
3600 152 161
3600 152 166
3600 152 178
3600 152 162
3600 152 172
3600 152 156
3600 152 176
3600 153 162
3600 155 174
3600 156 174
3600 156 161
3600 157 161
3600 157 174
3600 158 232
3600 158 183
3600 159 173
3600 161 167
3600 161 164
3600 162 164
3600 162 181
3600 162 168
3600 164 176
3600 164 167
3600 168 181
3600 172 174
3600 175 180
3600 182 192
3600 182 194
3600 185 233
3600 185 199
3600 187 233
3600 190 233
3600 192 232
3600 203 233
3600 205 241
3600 207 227
3600 212 227
3600 218 222
3600 230 241
3600 235 240
3600 237 241
3900 2 67
3900 2 30
3900 2 39
3900 2 29
3900 2 6
3900 2 15
3900 2 11
3900 4 17
3900 5 71
3900 5 17
3900 6 41
3900 7 71
3900 7 11
3900 7 28
3900 7 19
3900 7 25
3900 8 150
3900 9 28
3900 10 17
3900 11 21
3900 11 19
3900 11 26
3900 11 71
3900 11 23
3900 11 22
3900 12 23
3900 13 41
3900 13 28
3900 14 38
3900 15 23
3900 17 28
3900 17 26
3900 17 22
3900 18 71
3900 19 29
3900 20 67
3900 22 28
3900 22 34
3900 22 67
3900 22 71
3900 23 71
3900 25 67
3900 25 71
3900 28 86
3900 28 71
3900 30 71
3900 32 61
3900 33 44
3900 33 47
3900 33 189
3900 33 51
3900 36 50
3900 36 48
3900 37 47
3900 39 67
3900 40 119
3900 40 46
3900 44 52
3900 45 47
3900 46 47
3900 47 189
3900 47 52
3900 47 51
3900 47 54
3900 48 179
3900 49 52
3900 49 200
3900 51 136
3900 55 128
3900 55 197
3900 55 58
3900 55 132
3900 56 109
3900 56 63
3900 57 183
3900 57 63
3900 57 135
3900 57 137
3900 57 121
3900 58 128
3900 58 201
3900 58 109
3900 58 68
3900 58 194
3900 59 137
3900 60 197
3900 62 128
3900 62 192
3900 62 183
3900 62 66
3900 62 197
3900 64 192
3900 64 170
3900 64 121
3900 64 183
3900 66 171
3900 66 201
3900 68 135
3900 68 137
3900 72 171
3900 72 121
3900 72 137
3900 72 183
3900 72 197
3900 73 214
3900 73 185
3900 74 228
3900 74 238
3900 75 82
3900 75 228
3900 76 78
3900 77 234
3900 77 237
3900 77 238
3900 78 230
3900 80 87
3900 80 238
3900 81 119
3900 82 237
3900 82 88
3900 82 87
3900 82 239
3900 82 238
3900 83 90
3900 83 88
3900 87 90
3900 87 229
3900 87 228
3900 87 89
3900 87 237
3900 88 90
3900 88 230
3900 88 237
3900 88 228
3900 89 205
3900 89 228
3900 89 238
3900 90 230
3900 91 237
3900 92 206
3900 92 138
3900 92 118
3900 92 122
3900 92 129
3900 92 204
3900 93 136
3900 93 189
3900 94 97
3900 94 98
3900 94 104
3900 94 231
3900 94 235
3900 94 113
3900 94 114
3900 94 240
3900 94 160
3900 94 101
3900 95 97
3900 95 114
3900 95 96
3900 95 108
3900 97 160
3900 97 103
3900 98 115
3900 99 113
3900 99 240
3900 101 103
3900 101 235
3900 102 113
3900 102 115
3900 102 106
3900 102 169
3900 102 114
3900 103 114
3900 103 113
3900 104 113
3900 104 231
3900 105 115
3900 105 108
3900 105 113
3900 106 113
3900 107 114
3900 107 169
3900 107 112
3900 108 231
3900 108 112
3900 108 240
3900 108 110
3900 109 128
3900 109 232
3900 109 192
3900 110 113
3900 111 146
3900 111 115
3900 113 240
3900 113 114
3900 113 231
3900 114 169
3900 114 240
3900 115 240
3900 115 235
3900 116 128
3900 117 215
3900 117 222
3900 117 127
3900 117 209
3900 118 227
3900 118 144
3900 119 189
3900 120 206
3900 120 227
3900 120 222
3900 120 204
3900 121 232
3900 121 132
3900 121 171
3900 121 197
3900 121 137
3900 121 145
3900 121 183
3900 121 194
3900 122 130
3900 122 211
3900 122 206
3900 122 216
3900 122 207
3900 122 127
3900 122 215
3900 125 174
3900 126 194
3900 126 148
3900 127 130
3900 127 218
3900 128 137
3900 128 171
3900 128 170
3900 129 138
3900 129 227
3900 129 223
3900 129 215
3900 131 170
3900 132 183
3900 132 201
3900 132 177
3900 135 197
3900 135 210
3900 137 197
3900 137 182
3900 137 170
3900 137 210
3900 137 232
3900 137 171
3900 137 194
3900 138 142
3900 138 204
3900 138 206
3900 138 218
3900 143 197
3900 144 212
3900 144 204
3900 145 192
3900 148 197
3900 152 178
3900 152 173
3900 152 161
3900 153 155
3900 153 162
3900 153 164
3900 154 155
3900 154 180
3900 154 174
3900 154 166
3900 154 172
3900 154 161
3900 154 178
3900 155 166
3900 155 159
3900 155 174
3900 155 178
3900 155 180
3900 155 161
3900 155 165
3900 155 162
3900 155 172
3900 155 164
3900 155 163
3900 155 181
3900 155 175
3900 156 161
3900 157 161
3900 157 172
3900 158 232
3900 158 183
3900 158 197
3900 159 173
3900 159 178
3900 161 164
3900 161 166
3900 161 174
3900 161 173
3900 161 176
3900 163 174
3900 164 176
3900 164 167
3900 166 178
3900 166 174
3900 170 183
3900 170 197
3900 171 183
3900 171 197
3900 173 178
3900 177 210
3900 185 233
3900 185 217
3900 187 233
3900 190 233
3900 191 233
3900 192 197
3900 192 232
3900 197 210
3900 204 206
3900 204 218
3900 204 222
3900 205 241
3900 206 218
3900 207 227
3900 208 219
3900 218 226
3900 219 233
3900 228 237
3900 237 241
4200 2 15
4200 2 10
4200 2 39
4200 2 6
4200 2 29
4200 2 67
4200 2 30
4200 5 71
4200 5 17
4200 5 12
4200 6 41
4200 6 26
4200 7 28
4200 10 17
4200 10 26
4200 10 30
4200 11 21
4200 11 23
4200 11 22
4200 12 23
4200 12 26
4200 12 71
4200 12 43
4200 13 41
4200 13 28
4200 13 192
4200 13 71
4200 15 23
4200 16 71
4200 17 28
4200 17 22
4200 17 26
4200 17 23
4200 18 71
4200 20 67
4200 22 28
4200 22 71
4200 22 34
4200 22 23
4200 23 71
4200 23 29
4200 23 26
4200 23 151
4200 23 38
4200 23 25
4200 23 136
4200 24 26
4200 25 71
4200 25 38
4200 26 71
4200 26 43
4200 26 30
4200 26 29
4200 26 38
4200 26 28
4200 26 86
4200 28 71
4200 30 71
4200 33 44
4200 33 47
4200 33 48
4200 33 200
4200 36 200
4200 37 200
4200 38 62
4200 39 67
4200 39 170
4200 40 52
4200 40 119
4200 41 192
4200 42 186
4200 44 52
4200 44 200
4200 44 46
4200 46 200
4200 47 51
4200 47 52
4200 47 237
4200 48 228
4200 48 54
4200 48 50
4200 48 189
4200 50 237
4200 51 136
4200 51 200
4200 52 54
4200 52 53
4200 52 237
4200 53 179
4200 53 81
4200 53 237
4200 56 63
4200 56 121
4200 56 135
4200 57 121
4200 57 63
4200 57 183
4200 57 145
4200 57 148
4200 57 116
4200 57 64
4200 58 116
4200 58 194
4200 59 177
4200 59 147
4200 59 183
4200 62 232
4200 62 192
4200 62 183
4200 62 116
4200 62 134
4200 62 140
4200 64 121
4200 64 183
4200 64 192
4200 66 171
4200 66 201
4200 66 123
4200 66 202
4200 66 192
4200 68 135
4200 68 116
4200 72 121
4200 73 214
4200 73 185
4200 74 87
4200 75 228
4200 75 82
4200 75 87
4200 76 80
4200 76 87
4200 76 237
4200 77 238
4200 77 87
4200 77 229
4200 77 230
4200 77 228
4200 77 237
4200 79 82
4200 79 87
4200 80 87
4200 80 205
4200 80 239
4200 80 88
4200 80 230
4200 80 228
4200 80 229
4200 82 237
4200 82 87
4200 82 239
4200 82 238
4200 82 228
4200 82 229
4200 83 229
4200 87 90
4200 87 237
4200 87 229
4200 87 228
4200 87 89
4200 87 230
4200 87 103
4200 87 240
4200 87 136
4200 88 90
4200 88 230
4200 88 237
4200 88 228
4200 88 229
4200 89 228
4200 90 230
4200 91 228
4200 92 118
4200 92 122
4200 92 222
4200 92 204
4200 93 136
4200 93 200
4200 94 235
4200 94 160
4200 94 240
4200 94 99
4200 95 108
4200 95 96
4200 95 114
4200 96 99
4200 96 107
4200 96 160
4200 98 115
4200 98 112
4200 98 99
4200 98 105
4200 98 146
4200 98 240
4200 98 160
4200 98 103
4200 98 229
4200 98 228
4200 98 110
4200 99 146
4200 99 240
4200 99 103
4200 99 105
4200 99 107
4200 99 160
4200 99 112
4200 99 110
4200 99 108
4200 101 235
4200 101 103
4200 102 169
4200 102 115
4200 103 113
4200 103 200
4200 103 110
4200 103 105
4200 103 240
4200 103 160
4200 103 229
4200 103 228
4200 103 104
4200 105 108
4200 105 113
4200 107 169
4200 107 114
4200 108 112
4200 108 110
4200 108 240
4200 108 231
4200 108 160
4200 109 232
4200 110 112
4200 110 146
4200 110 160
4200 112 240
4200 113 240
4200 114 240
4200 115 235
4200 116 134
4200 116 192
4200 116 194
4200 116 182
4200 116 126
4200 116 158
4200 116 145
4200 116 143
4200 116 121
4200 116 183
4200 116 201
4200 116 123
4200 117 127
4200 117 222
4200 117 209
4200 118 204
4200 118 222
4200 118 215
4200 119 189
4200 120 222
4200 120 227
4200 120 206
4200 121 132
4200 121 183
4200 121 137
4200 122 127
4200 122 215
4200 122 170
4200 123 145
4200 123 183
4200 123 177
4200 125 174
4200 126 194
4200 126 148
4200 126 232
4200 127 130
4200 127 218
4200 127 211
4200 128 170
4200 129 227
4200 129 215
4200 132 183
4200 132 177
4200 135 158
4200 136 237
4200 136 178
4200 137 171
4200 137 210
4200 138 142
4200 138 215
4200 138 223
4200 140 183
4200 141 232
4200 142 226
4200 142 218
4200 144 212
4200 144 204
4200 144 222
4200 145 192
4200 145 158
4200 145 232
4200 145 148
4200 148 197
4200 152 172
4200 152 176
4200 152 161
4200 152 156
4200 154 174
4200 154 172
4200 154 178
4200 155 178
4200 155 172
4200 155 163
4200 156 174
4200 156 161
4200 157 172
4200 157 174
4200 157 161
4200 157 165
4200 157 164
4200 157 163
4200 157 178
4200 158 232
4200 158 183
4200 159 174
4200 160 240
4200 161 167
4200 161 164
4200 163 174
4200 163 178
4200 164 176
4200 164 167
4200 164 180
4200 164 178
4200 165 174
4200 166 178
4200 166 174
4200 170 183
4200 170 226
4200 171 183
4200 172 174
4200 173 178
4200 174 178
4200 176 180
4200 177 210
4200 177 188
4200 177 232
4200 179 200
4200 183 188
4200 184 208
4200 184 191
4200 189 200
4200 191 233
4200 192 232
4200 192 197
4200 204 206
4200 204 218
4200 204 222
4200 204 226
4200 204 215
4200 206 218
4200 207 227
4200 208 225
4200 209 222
4200 212 222
4200 212 218
4200 218 222
4200 218 226
4200 218 220
4200 228 237
4200 228 230
4200 228 229
4200 230 241
4200 230 237
4200 234 237
4200 238 241
4500 2 67
4500 2 29
4500 2 15
4500 2 6
4500 2 30
4500 2 20
4500 5 71
4500 5 17
4500 5 22
4500 6 41
4500 7 25
4500 7 11
4500 7 71
4500 7 19
4500 7 28
4500 10 17
4500 11 71
4500 11 21
4500 11 22
4500 11 23
4500 11 19
4500 11 12
4500 12 43
4500 12 26
4500 15 177
4500 17 28
4500 17 22
4500 17 71
4500 18 71
4500 18 100
4500 19 22
4500 20 67
4500 22 28
4500 22 71
4500 22 34
4500 23 38
4500 23 71
4500 23 25
4500 25 38
4500 25 71
4500 25 67
4500 25 86
4500 26 38
4500 28 71
4500 28 189
4500 28 67
4500 28 86
4500 28 46
4500 30 71
4500 33 51
4500 33 200
4500 33 189
4500 33 48
4500 36 200
4500 36 179
4500 37 47
4500 38 67
4500 38 71
4500 38 86
4500 38 45
4500 39 67
4500 40 46
4500 40 119
4500 42 186
4500 44 46
4500 44 200
4500 44 189
4500 44 179
4500 44 49
4500 44 119
4500 44 54
4500 44 48
4500 44 51
4500 44 45
4500 44 81
4500 44 53
4500 45 179
4500 46 157
4500 48 179
4500 48 228
4500 49 52
4500 49 200
4500 49 189
4500 51 189
4500 51 179
4500 53 81
4500 54 119
4500 55 132
4500 55 134
4500 55 201
4500 55 60
4500 56 109
4500 56 63
4500 56 141
4500 56 123
4500 56 232
4500 56 66
4500 57 145
4500 57 121
4500 57 148
4500 57 63
4500 57 126
4500 57 201
4500 57 66
4500 59 177
4500 59 145
4500 59 169
4500 60 197
4500 63 68
4500 64 148
4500 64 65
4500 66 123
4500 66 201
4500 66 192
4500 67 86
4500 67 71
4500 68 145
4500 69 132
4500 72 171
4500 73 214
4500 73 185
4500 73 191
4500 74 83
4500 75 82
4500 75 80
4500 76 80
4500 76 87
4500 76 237
4500 76 78
4500 77 229
4500 77 238
4500 77 230
4500 77 237
4500 77 87
4500 77 228
4500 78 230
4500 80 239
4500 80 230
4500 80 229
4500 80 87
4500 80 205
4500 80 241
4500 81 119
4500 82 238
4500 82 239
4500 83 90
4500 83 238
4500 87 89
4500 87 90
4500 88 229
4500 89 205
4500 89 228
4500 89 229
4500 92 138
4500 92 118
4500 92 204
4500 92 129
4500 92 122
4500 92 222
4500 92 144
4500 93 136
4500 93 189
4500 94 160
4500 95 96
4500 95 114
4500 96 107
4500 96 99
4500 96 160
4500 96 112
4500 96 110
4500 97 115
4500 98 146
4500 98 229
4500 98 110
4500 99 112
4500 101 235
4500 101 102
4500 101 104
4500 101 115
4500 101 111
4500 102 106
4500 102 115
4500 102 169
4500 102 114
4500 102 160
4500 102 110
4500 102 111
