19800 99 115
19800 101 115
19800 103 115
19800 105 111
19800 108 164
19800 108 111
19800 110 115
19800 110 112
19800 110 160
19800 110 111
19800 110 164
19800 111 115
19800 115 235
19800 118 144
19800 120 227
19800 121 128
19800 123 170
19800 124 205
19800 125 227
19800 126 147
19800 128 147
19800 128 133
19800 128 137
19800 129 157
19800 129 147
19800 129 228
19800 129 227
19800 129 164
19800 131 148
19800 132 158
19800 132 140
19800 132 201
19800 133 158
19800 133 182
19800 135 158
19800 135 145
19800 136 198
19800 137 147
19800 137 183
19800 137 170
19800 137 171
19800 137 202
19800 139 141
19800 139 147
19800 140 143
19800 140 170
19800 143 201
19800 144 227
19800 144 205
19800 145 147
19800 145 164
19800 147 171
19800 154 167
19800 164 227
19800 164 203
19800 196 203
19800 205 209
19800 220 227
19800 228 229
20100 1 17
20100 2 41
20100 4 11
20100 6 97
20100 8 41
20100 9 24
20100 10 41
20100 10 25
20100 10 23
20100 11 39
20100 11 16
20100 11 12
20100 11 17
20100 11 125
20100 11 170
20100 12 17
20100 13 100
20100 17 150
20100 17 100
20100 18 23
20100 21 86
20100 27 100
20100 31 41
20100 34 150
20100 39 61
20100 48 235
20100 53 189
20100 53 84
20100 53 198
20100 53 136
20100 55 202
20100 62 202
20100 62 201
20100 62 63
20100 62 182
20100 62 132
20100 63 202
20100 63 182
20100 63 137
20100 63 132
20100 63 121
20100 63 201
20100 63 139
20100 63 148
20100 63 128
20100 63 141
20100 69 135
20100 70 150
20100 75 182
20100 76 144
20100 76 82
20100 78 216
20100 78 125
20100 78 117
20100 78 157
20100 82 149
20100 84 196
20100 84 119
20100 84 198
20100 87 157
20100 88 157
20100 88 125
20100 90 127
20100 90 144
20100 90 125
20100 91 157
20100 91 125
20100 96 235
20100 96 146
20100 96 115
20100 96 169
20100 97 102
20100 97 112
20100 98 106
20100 98 112
20100 106 112
20100 111 169
20100 112 169
20100 112 235
20100 117 226
20100 117 212
20100 117 228
20100 120 128
20100 121 128
20100 123 182
20100 124 205
20100 125 128
20100 125 164
20100 125 223
20100 126 147
20100 128 137
20100 128 133
20100 128 148
20100 128 140
20100 130 228
20100 131 139
20100 131 148
20100 132 140
20100 132 158
20100 132 201
20100 132 137
20100 132 171
20100 132 182
20100 133 158
20100 133 140
20100 135 158
20100 137 202
20100 137 183
20100 137 177
20100 137 140
20100 137 182
20100 139 141
20100 139 147
20100 140 143
20100 140 171
20100 140 141
20100 141 202
20100 141 182
20100 143 201
20100 144 229
20100 144 205
20100 147 171
20100 148 201
20100 157 164
20100 157 171
20100 157 182
20100 157 241
20100 158 182
20100 161 164
20100 164 240
20100 164 175
20100 164 167
20100 164 173
20100 169 235
20100 171 228
20100 171 241
20100 177 182
20100 182 201
20100 189 203
20100 196 198
20100 201 205
20100 205 209
20100 209 216
20100 211 237
20100 211 228
20100 228 229
20400 0 151
20400 1 17
20400 1 13
20400 1 12
20400 2 41
20400 3 22
20400 3 155
20400 6 97
20400 6 54
20400 8 41
20400 8 70
20400 8 43
20400 8 15
20400 8 86
20400 8 155
20400 9 43
20400 10 171
20400 11 17
20400 12 17
20400 12 15
20400 12 151
20400 12 67
20400 12 28
20400 12 100
20400 15 151
20400 15 67
20400 17 70
20400 17 150
20400 17 100
20400 17 20
20400 17 28
20400 22 67
20400 22 196
20400 23 151
20400 31 41
20400 36 196
20400 48 235
20400 48 196
20400 48 155
20400 48 149
20400 48 181
20400 51 203
20400 52 196
20400 52 203
20400 53 198
20400 53 84
20400 55 182
20400 62 182
20400 62 202
20400 62 132
20400 62 232
20400 62 126
20400 63 121
20400 66 182
20400 69 170
20400 69 135
20400 69 177
20400 70 150
20400 72 141
20400 72 135
20400 72 121
20400 73 196
20400 74 178
20400 75 182
20400 76 117
20400 76 135
20400 80 149
20400 80 124
20400 84 198
20400 87 180
20400 89 124
20400 89 92
20400 89 229
20400 89 149
20400 89 122
20400 90 127
20400 92 142
20400 92 124
20400 92 149
20400 94 103
20400 94 97
20400 96 219
20400 96 105
20400 97 112
20400 97 115
20400 97 155
20400 98 112
20400 98 160
20400 98 106
20400 101 115
20400 101 160
20400 112 235
20400 114 219
20400 114 180
20400 115 235
20400 116 132
20400 116 170
20400 116 141
20400 117 212
20400 117 228
20400 117 124
20400 118 155
20400 119 196
20400 120 227
20400 121 128
20400 121 182
20400 122 149
20400 122 222
20400 123 170
20400 124 182
20400 124 142
20400 124 171
20400 124 229
20400 124 149
20400 124 212
20400 125 164
20400 128 133
20400 128 137
20400 128 132
20400 128 237
20400 130 228
20400 130 149
20400 130 178
20400 131 148
20400 131 141
20400 131 143
20400 132 158
20400 132 137
20400 132 171
20400 132 232
20400 133 140
20400 133 158
20400 135 158
20400 135 170
20400 135 177
20400 135 140
20400 135 181
20400 137 177
20400 137 182
20400 137 183
20400 137 170
20400 137 171
20400 137 140
20400 137 141
20400 139 141
20400 140 171
20400 140 141
20400 140 170
20400 141 182
20400 142 149
20400 144 227
20400 144 181
20400 147 171
20400 149 222
20400 149 196
20400 149 181
20400 154 167
20400 155 164
20400 155 180
20400 155 175
20400 155 235
20400 155 220
20400 156 165
20400 156 181
20400 157 164
20400 158 182
20400 160 235
20400 163 175
20400 164 240
20400 164 173
20400 164 175
20400 164 180
20400 165 175
20400 171 180
20400 172 181
20400 177 182
20400 180 182
20400 180 206
20400 180 230
20400 181 182
20400 181 209
20400 182 201
20400 182 230
20400 193 203
20400 196 198
20400 196 235
20400 198 199
20400 228 229
20700 0 151
20700 1 13
20700 1 198
20700 2 41
20700 3 22
20700 3 19
20700 6 176
20700 8 43
20700 9 24
20700 9 43
20700 9 162
20700 10 23
20700 11 34
20700 11 19
20700 11 24
20700 13 25
20700 13 34
20700 17 100
20700 18 23
20700 19 100
20700 19 176
20700 24 136
20700 25 39
20700 25 176
20700 39 195
20700 39 231
20700 53 84
20700 53 198
20700 53 136
20700 53 214
20700 53 139
20700 62 232
20700 62 182
20700 62 63
20700 62 202
20700 62 126
20700 63 121
20700 66 177
20700 66 133
20700 66 139
20700 69 177
20700 72 121
20700 72 135
20700 72 131
20700 73 196
20700 74 178
20700 77 83
20700 77 215
20700 78 216
20700 79 89
20700 79 198
20700 80 124
20700 81 214
20700 83 215
20700 83 89
20700 83 138
20700 83 237
20700 83 92
20700 83 139
20700 83 152
20700 83 174
20700 84 119
20700 84 196
20700 84 198
20700 84 200
20700 84 136
20700 89 124
20700 89 229
20700 89 122
20700 89 149
20700 89 215
20700 89 138
20700 89 174
20700 92 124
20700 92 142
20700 94 103
20700 94 113
20700 94 180
20700 98 160
20700 98 103
20700 101 115
20700 101 160
20700 101 174
20700 102 104
20700 103 113
20700 103 108
20700 103 115
20700 104 111
20700 104 181
20700 105 165
20700 106 112
20700 106 176
20700 106 178
20700 106 180
20700 106 152
20700 108 115
20700 108 176
20700 111 114
20700 111 175
20700 112 169
20700 112 181
20700 114 180
20700 114 219
20700 115 235
20700 116 132
20700 116 141
20700 116 133
20700 116 140
20700 117 212
20700 117 124
20700 119 185
20700 120 227
20700 121 182
20700 122 149
20700 123 170
20700 124 142
20700 124 229
20700 128 237
20700 130 178
20700 131 148
20700 131 139
20700 131 140
20700 132 232
20700 132 158
20700 133 158
20700 133 140
20700 133 232
20700 133 139
20700 133 143
20700 135 158
20700 136 152
20700 137 183
20700 137 140
20700 139 145
20700 139 174
20700 139 198
20700 140 170
20700 140 143
20700 140 171
20700 142 149
20700 142 165
20700 143 177
20700 143 174
20700 143 165
20700 152 181
20700 152 154
20700 152 180
20700 152 210
20700 153 180
20700 155 180
20700 155 175
20700 155 174
20700 155 156
20700 155 173
20700 155 181
20700 156 165
20700 156 181
20700 156 180
20700 158 177
20700 160 231
20700 163 175
20700 164 181
20700 165 176
20700 165 180
20700 165 181
20700 165 234
20700 172 181
20700 174 180
20700 174 181
20700 176 180
20700 176 237
20700 176 181
20700 176 228
20700 178 180
20700 180 181
20700 181 240
20700 187 214
20700 198 199
20700 198 237
21000 1 13
21000 1 198
21000 2 41
21000 3 22
21000 5 14
21000 5 29
21000 5 195
21000 8 43
21000 8 41
21000 8 70
21000 8 29
21000 9 43
21000 10 23
21000 11 24
21000 11 19
21000 13 25
21000 17 28
21000 17 150
21000 19 100
21000 23 100
21000 25 39
21000 25 101
21000 25 53
21000 29 100
21000 29 150
21000 31 41
21000 32 67
21000 33 104
21000 39 231
21000 44 104
21000 53 224
21000 53 162
21000 53 113
21000 53 104
21000 53 199
21000 57 123
21000 57 59
21000 57 87
21000 62 202
21000 62 232
21000 62 126
21000 62 148
21000 66 141
21000 69 177
21000 70 150
21000 72 131
21000 77 215
21000 77 80
21000 77 237
21000 78 87
21000 80 237
21000 83 215
21000 84 200
21000 87 123
21000 87 212
21000 87 156
21000 87 145
21000 89 229
21000 92 124
21000 92 142
21000 92 227
21000 93 224
21000 94 113
21000 101 174
21000 101 176
21000 101 161
21000 102 104
21000 102 114
21000 103 113
21000 103 115
21000 103 110
21000 104 111
21000 105 169
21000 105 115
21000 108 115
21000 110 231
21000 110 169
21000 110 114
21000 111 114
21000 113 221
21000 113 196
21000 115 235
21000 115 169
21000 116 133
21000 116 140
21000 116 132
21000 116 232
21000 116 183
21000 117 212
21000 117 124
21000 117 129
21000 118 123
21000 120 227
21000 122 222
21000 122 149
21000 123 183
21000 123 133
21000 123 124
21000 123 218
21000 123 227
21000 123 226
21000 123 142
21000 124 229
21000 128 137
21000 133 232
21000 133 158
21000 133 143
21000 137 170
21000 137 182
21000 137 171
21000 137 141
21000 138 237
21000 139 145
21000 145 202
21000 149 222
21000 153 180
21000 156 180
21000 158 202
21000 161 180
21000 161 176
21000 163 176
21000 164 181
21000 167 180
21000 174 180
21000 176 180
21000 176 181
21000 200 224
21000 221 224
21000 237 238
21300 1 13
21300 1 191
21300 3 19
21300 3 81
21300 3 5
21300 3 4
21300 3 16
21300 4 5
21300 4 100
21300 4 18
21300 4 17
21300 4 23
21300 5 14
21300 5 195
21300 5 17
21300 5 33
21300 6 114
21300 7 17
21300 7 18
21300 7 9
21300 8 43
21300 8 41
21300 8 70
21300 8 17
21300 9 43
21300 9 24
21300 10 23
21300 11 19
21300 11 234
21300 11 125
21300 11 32
21300 13 25
21300 13 81
21300 13 231
21300 13 230
21300 17 18
21300 18 23
21300 18 22
21300 19 231
21300 19 87
21300 19 44
21300 23 44
21300 32 67
21300 33 116
21300 33 199
21300 33 44
21300 33 186
21300 33 231
21300 39 195
21300 42 73
21300 42 44
21300 42 93
21300 44 199
21300 44 110
21300 53 224
21300 55 109
21300 55 192
21300 57 123
21300 57 59
21300 57 87
21300 57 234
21300 57 232
21300 57 126
21300 57 58
21300 58 126
21300 58 188
21300 58 123
21300 60 64
21300 60 149
21300 62 232
21300 62 63
21300 62 202
21300 62 148
21300 62 149
21300 63 121
21300 64 140
21300 64 66
21300 64 182
21300 66 141
21300 66 182
21300 66 170
21300 69 177
21300 73 184
21300 74 238
21300 74 205
21300 76 230
21300 77 215
21300 77 80
21300 78 87
21300 80 237
21300 81 93
21300 83 215
21300 84 119
21300 87 123
21300 87 145
21300 87 234
21300 87 230
21300 87 116
21300 89 122
21300 95 114
21300 102 108
21300 102 105
21300 102 169
21300 105 169
21300 105 115
21300 105 108
21300 106 112
21300 107 108
21300 108 115
21300 108 169
21300 109 126
21300 109 123
21300 110 169
21300 110 114
21300 110 231
21300 111 114
21300 112 169
21300 116 183
21300 116 140
21300 116 149
21300 117 212
21300 117 124
21300 119 185
21300 123 183
21300 123 226
21300 123 133
21300 123 192
21300 124 229
21300 125 162
21300 125 154
21300 126 232
21300 126 182
21300 126 234
21300 126 149
21300 126 128
21300 126 230
21300 128 137
21300 128 232
21300 132 232
21300 132 158
21300 137 171
21300 137 141
21300 137 170
21300 137 188
21300 143 177
21300 145 202
21300 149 230
21300 149 229
21300 149 222
21300 149 234
21300 153 180
21300 154 162
21300 155 162
21300 157 234
21300 158 177
21300 158 202
21300 159 162
21300 162 174
21300 167 180
21300 182 232
21300 188 230
21300 212 227
21300 212 234
21300 234 238
21600 1 81
21600 1 100
21600 3 19
21600 3 16
21600 3 81
21600 3 58
21600 3 26
21600 3 195
21600 4 17
21600 6 115
21600 6 108
21600 7 17
21600 7 9
21600 8 17
21600 8 70
21600 10 34
21600 12 17
21600 13 81
21600 13 172
21600 16 22
21600 17 195
21600 19 100
21600 28 43
21600 29 100
21600 32 67
21600 33 199
21600 33 136
21600 34 195
21600 34 41
21600 34 100
21600 39 70
21600 39 195
21600 39 157
21600 43 70
21600 55 192
21600 55 188
21600 55 183
21600 57 232
21600 58 126
21600 60 167
21600 62 63
21600 62 167
21600 63 121
21600 64 172
21600 66 170
21600 68 140
21600 68 92
21600 69 188
21600 69 145
21600 69 148
21600 70 195
21600 73 184
21600 74 126
21600 74 89
21600 74 223
21600 77 215
21600 77 92
21600 77 211
21600 77 157
21600 80 237
21600 81 93
21600 82 205
21600 83 215
21600 87 157
21600 89 122
21600 89 229
21600 90 157
21600 92 117
21600 92 126
21600 92 145
21600 92 157
21600 94 111
21600 94 102
21600 95 114
21600 97 112
21600 97 235
21600 97 107
21600 97 169
21600 102 169
21600 102 107
21600 102 111
21600 105 115
21600 105 111
21600 108 115
21600 108 169
21600 109 126
21600 110 114
21600 111 114
21600 111 115
21600 116 140
21600 123 192
21600 126 232
21600 126 149
21600 126 128
21600 126 182
21600 126 230
21600 126 167
21600 126 135
21600 126 216
21600 128 137
21600 131 183
21600 132 232
21600 135 202
21600 136 221
21600 136 199
21600 136 184
21600 136 169
21600 137 170
21600 137 141
21600 137 171
21600 137 188
21600 137 202
21600 138 237
21600 139 145
21600 141 145
21600 141 183
21600 141 232
21600 141 192
21600 142 157
21600 145 202
21600 145 167
21600 153 172
21600 154 162
21600 156 163
21600 157 212
21600 157 230
21600 158 202
21600 159 163
21600 167 202
21600 169 225
21600 169 199
21600 170 202
21600 182 232
21600 183 188
21600 192 202
21600 212 227
21600 221 224
21600 237 238
21900 3 16
21900 4 17
21900 5 41
21900 5 35
21900 5 27
21900 5 43
21900 5 8
21900 5 97
21900 6 97
21900 6 161
21900 7 9
21900 8 70
21900 8 17
21900 8 32
21900 9 24
21900 9 43
21900 21 35
21900 22 97
21900 27 35
21900 27 67
21900 28 43
21900 31 35
21900 35 67
21900 35 43
21900 40 161
21900 41 67
21900 43 225
21900 48 97
21900 48 235
21900 48 102
21900 50 161
21900 51 199
21900 53 224
21900 55 192
21900 55 183
21900 55 109
21900 55 143
21900 55 66
21900 62 63
21900 63 188
21900 64 140
21900 66 170
21900 66 188
21900 66 138
21900 66 209
21900 66 92
21900 66 183
21900 66 161
21900 68 140
21900 69 145
21900 69 194
21900 69 131
21900 69 192
21900 70 161
21900 73 184
21900 73 225
21900 73 161
21900 78 87
21900 80 237
21900 81 161
21900 82 159
21900 83 215
21900 83 211
21900 88 144
21900 88 222
21900 88 209
21900 88 223
21900 89 122
21900 89 229
21900 92 117
21900 92 126
21900 92 144
21900 92 204
21900 92 167
21900 94 102
21900 94 111
21900 94 97
21900 96 225
21900 97 107
21900 97 112
21900 97 169
21900 97 235
21900 97 102
21900 97 111
21900 102 107
21900 102 235
21900 105 115
21900 106 112
21900 107 108
21900 108 115
21900 109 121
21900 111 114
21900 116 183
21900 121 192
21900 126 135
21900 126 128
21900 126 182
21900 128 137
21900 128 197
21900 128 141
21900 131 183
21900 132 159
21900 135 141
21900 136 221
21900 136 199
21900 136 184
21900 137 171
21900 138 237
21900 138 209
21900 139 145
21900 140 161
21900 141 183
21900 141 192
21900 141 145
21900 141 197
21900 153 180
21900 154 167
21900 155 157
21900 155 175
21900 156 163
21900 157 163
21900 157 167
21900 157 181
21900 157 161
21900 157 159
21900 157 176
21900 157 240
21900 157 175
21900 157 162
21900 158 202
21900 158 177
21900 159 209
21900 161 209
21900 161 225
21900 161 192
21900 161 199
21900 161 197
21900 163 181
21900 163 167
21900 167 209
21900 167 197
21900 167 171
21900 169 199
21900 170 197
21900 182 232
21900 182 209
21900 183 188
21900 184 199
21900 185 225
21900 209 222
21900 224 225
22200 4 10
22200 7 9
22200 7 19
22200 11 29
22200 12 86
22200 12 23
22200 14 23
22200 14 86
22200 23 86
22200 23 43
22200 25 150
22200 33 53
22200 36 53
22200 45 93
22200 48 53
22200 50 53
22200 53 93
22200 53 54
22200 53 119
22200 55 109
22200 56 109
22200 57 109
22200 57 60
22200 57 64
22200 62 63
22200 63 148
22200 69 147
22200 72 109
22200 80 237
22200 86 151
22200 87 228
22200 89 229
22200 92 117
22200 94 111
22200 94 102
22200 94 146
22200 95 114
22200 95 110
22200 95 231
22200 95 146
22200 95 106
22200 95 101
22200 95 160
22200 95 112
22200 95 111
22200 97 107
22200 98 110
22200 106 110
22200 106 231
22200 106 114
22200 106 146
22200 110 114
22200 110 231
22200 110 146
22200 110 240
22200 110 111
22200 110 112
22200 111 146
22200 114 146
22200 116 148
22200 120 220
22200 125 157
22200 126 147
22200 133 210
22200 133 143
22200 138 220
22200 145 148
22200 147 194
22200 149 220
22200 154 167
22200 158 177
22200 162 165
22200 207 220
22200 220 222
22200 228 241
22200 228 238
22200 238 241
22500 3 7
22500 3 29
22500 4 7
22500 7 67
22500 7 195
22500 7 25
22500 11 29
22500 12 86
22500 12 20
22500 12 100
22500 12 93
22500 13 14
22500 14 30
22500 15 100
22500 20 100
22500 25 150
22500 30 100
22500 33 53
22500 33 50
22500 36 53
22500 36 93
22500 36 50
22500 36 54
22500 36 44
22500 45 50
22500 46 53
22500 48 53
22500 50 53
22500 53 93
22500 53 119
22500 53 54
22500 53 81
22500 53 200
22500 56 109
22500 56 60
22500 56 57
22500 57 64
22500 57 109
22500 57 60
22500 60 121
22500 60 109
22500 63 148
22500 64 121
22500 64 109
22500 76 241
22500 78 87
22500 79 241
22500 79 238
22500 87 241
22500 89 229
22500 89 241
22500 90 241
22500 91 238
22500 94 97
22500 94 146
22500 94 169
22500 94 107
22500 94 112
22500 94 104
22500 94 98
22500 95 114
22500 95 231
22500 95 106
22500 95 112
22500 95 110
22500 95 146
22500 95 160
22500 97 169
22500 98 107
22500 98 169
22500 98 114
22500 98 146
22500 99 169
22500 101 169
22500 102 107
22500 102 169
22500 104 107
22500 104 169
22500 105 169
22500 106 110
22500 106 114
22500 106 231
22500 106 146
22500 107 108
22500 107 169
22500 107 112
22500 109 137
22500 109 116
22500 110 114
22500 110 112
22500 110 146
22500 110 231
22500 112 169
22500 113 169
22500 114 146
22500 116 148
22500 116 183
22500 118 220
22500 120 220
22500 121 137
22500 122 149
22500 122 220
22500 133 143
22500 133 210
22500 138 220
22500 138 207
22500 144 220
22500 146 169
22500 148 232
22500 149 220
22500 155 172
22500 157 162
22500 158 202
22500 158 177
22500 162 165
22500 165 181
22500 174 176
22500 177 210
22500 192 210
22500 202 232
22500 204 220
22500 204 207
22500 205 241
22500 206 207
22500 207 220
22500 207 212
22500 207 215
22500 208 213
22500 210 232
22500 220 222
22500 228 241
22500 237 238
22500 238 241
22500 239 241
22800 0 25
22800 0 8
22800 1 25
22800 2 25
22800 4 10
22800 6 21
22800 8 25
22800 12 20
22800 13 20
22800 13 18
22800 14 23
22800 14 100
22800 14 20
22800 20 32
22800 20 100
22800 20 34
22800 20 36
22800 23 43
22800 25 195
22800 31 43
22800 33 50
22800 33 36
22800 35 100
22800 36 50
22800 36 93
22800 36 44
22800 36 54
22800 36 200
22800 36 45
22800 36 48
22800 36 119
22800 36 40
22800 36 189
22800 36 46
22800 45 50
22800 45 93
22800 45 54
22800 46 48
22800 48 53
22800 48 54
22800 48 93
22800 48 50
22800 53 54
22800 54 200
22800 55 109
22800 55 72
22800 55 57
22800 56 109
22800 56 57
22800 56 69
22800 56 64
22800 57 109
22800 57 64
22800 57 60
22800 57 63
22800 57 69
22800 57 135
22800 60 109
22800 60 121
22800 62 197
22800 63 109
22800 64 69
22800 64 109
22800 72 109
22800 76 239
22800 76 237
22800 76 80
22800 79 238
22800 80 237
22800 87 228
22800 89 229
22800 89 237
22800 90 237
22800 91 238
22800 92 117
22800 94 97
22800 94 104
22800 94 112
22800 94 107
22800 95 146
22800 95 111
